726230.7009,4472222.514,53.4663,40.3699,-72.3354,12
770672.1135,4464811.6,71.2937,40.29,-71.8158,12
666961.3527,4481476.649,32.1015,40.4672,-73.0306,12
715112.8219,4474073.299,47.9936,40.3895,-72.4656,12
679925.6877,4479622.355,40,40.4478,-72.8783,12
704002.1242,4475918.129,45.3153,40.4089,-72.5958,12
655853.7306,4483324.877,30.2771,40.486,-73.1611,12
692889.4473,4477778.989,44.7861,40.4283,-72.7261,12
750299.6686,4468518.72,61,40.3297,-72.0537,12
739192.3124,4470368.473,60,40.3496,-72.1836,12
761414.4802,4466662.929,62.9584,40.3096,-71.9238,12
728074.9866,4472222.776,56.8542,40.3694,-72.3137,12
668819.1065,4481473.913,34,40.4668,-73.0087,12
772527.9482,4464811.891,71.0598,40.2894,-71.794,12
716964.9491,4474071.095,48.1413,40.389,-72.4438,12
681775.6001,4479622.615,38.1165,40.4474,-72.8565,12
705853.3035,4475924.302,45.8634,40.4085,-72.574,12
657702.1681,4483330.32,29.0676,40.4857,-73.1393,12
694740.2901,4477771.334,44.7472,40.4278,-72.7043,12
741046.1357,4470361.07,60,40.349,-72.1618,12
752154.1693,4468514.035,61,40.3291,-72.0319,12
670668.1547,4481482.546,35.0911,40.4665,-72.9869,12
729927.7964,4472223.752,58.9525,40.3689,-72.2919,12
763269.6655,4466660.961,67.0295,40.309,-71.902,12
718817.1087,4474069.349,49.2584,40.3885,-72.422,12
774375.3201,4464812.33,73.193,40.2888,-71.7723,21
683634.0197,4479623.541,39.2142,40.447,-72.8346,12
707704.8172,4475919.83,46.5627,40.408,-72.5522,12
646591.9957,4485180.883,22,40.5044,-73.2699,21
659559.3386,4483325.299,30.2776,40.4853,-73.1174,12
696599.357,4477775.46,44.2149,40.4274,-72.6824,12
672517.4793,4481480.534,34.3588,40.4661,-72.9651,12
742891.1443,4470364.95,60.8576,40.3485,-72.1401,12
754008.7089,4468509.806,61.0717,40.3285,-72.0101,12
731780.9818,4472214.083,58.6822,40.3683,-72.2701,12
765116.3904,4466659.151,70.7581,40.3084,-71.8803,12
720669.3008,4474068.059,50.5429,40.388,-72.4002,12
685483.9846,4479624.717,39,40.4466,-72.8128,12
648439.8697,4485184.049,23,40.5041,-73.2481,21
709556.0528,4475926.918,47,40.4076,-72.5304,12
661407.8191,4483331.657,31.7936,40.485,-73.0956,12
698450.261,4477768.721,43.0848,40.4269,-72.6606,12
674366.8298,4481478.979,37,40.4657,-72.9433,12
744744.6801,4470369.56,59.9889,40.348,-72.1183,12
755862.9094,4468517.136,61.7861,40.328,-71.9883,12
733633.86,4472215.973,59,40.3678,-72.2483,12
766971.6538,4466658.095,71,40.3078,-71.8585,12
722521.5256,4474067.226,52.3486,40.3875,-72.3784,12
687333.9757,4479626.35,39.4125,40.4462,-72.791,12
650296.4603,4485176.741,25.6081,40.5037,-73.2262,21
711407.6283,4475923.36,47.3559,40.4071,-72.5086,12
663256.5622,4483327.371,30.9906,40.4846,-73.0738,12
700300.9002,4477773.54,44,40.4265,-72.6388,12
676224.6849,4481478.081,37.7658,40.4653,-72.9214,12
746598.6136,4470363.525,60.4194,40.3474,-72.0965,12
735486.771,4472218.319,59.9083,40.3673,-72.2265,12
757709.027,4468513.531,62.9631,40.3274,-71.9666,12
724373.783,4474066.85,52.7431,40.387,-72.3566,12
689183.9931,4479628.441,41.4135,40.4458,-72.7692,12
652144.3769,4485180.822,26.6812,40.5034,-73.2044,12
768826.9565,4466657.497,71.3186,40.3072,-71.8367,12
665113.562,4483334.83,28.4543,40.4843,-73.0519,12
713259.2362,4475920.26,49,40.4066,-72.4868,12
678074.0874,4481477.442,39.8139,40.4649,-72.8996,12
702151.5661,4477778.816,44.246,40.4261,-72.617,12
748452.2185,4470369.05,60.3236,40.3469,-72.0747,12
737339.715,4472221.123,61,40.3668,-72.2047,12
759563.6806,4468510.671,62.9396,40.3268,-71.9448,12
654000.7871,4485185.535,26.3619,40.5031,-73.1825,12
691042.5181,4479631.205,43,40.4454,-72.7473,12
726226.073,4474066.932,51.6445,40.3865,-72.3348,12
770673.7986,4466657.05,71.8959,40.3066,-71.815,12
666962.3539,4483331.459,29.7351,40.4839,-73.0301,12
715110.8765,4475917.617,49.9471,40.4061,-72.465,12
679923.516,4481477.261,40.9847,40.4645,-72.8778,12
704002.5608,4477773.448,44.3545,40.4256,-72.5952,12
655848.9752,4485179.431,25,40.5027,-73.1607,12
750306.2267,4470363.929,60.8736,40.3463,-72.0529,12
739193.0459,4472213.283,60.3987,40.3662,-72.1829,12
692892.8743,4479623.11,43.2827,40.4449,-72.7255,12
761417.987,4468519.371,62.9943,40.3263,-71.923,12
728078.3958,4474067.47,54.2015,40.386,-72.313,12
668811.1715,4483328.546,31.4567,40.4835,-73.0083,12
772529.1798,4466657.364,70.8303,40.306,-71.7932,12
716970.7145,4475926.778,50.7165,40.4057,-72.4431,12
681781.4496,4481477.742,39.1922,40.4641,-72.8559,12
705853.2827,4477779.639,44.4639,40.4252,-72.5734,12
657705.4283,4485185.064,27.9428,40.5024,-73.1388,12
694742.9736,4479626.573,43,40.4445,-72.7037,12
741046.0586,4472217.001,60,40.3657,-72.1611,12
752151.4064,4470370.083,61,40.3458,-72.0312,12
670668.4914,4483326.283,33.0951,40.4831,-72.9864,12
729930.7513,4474068.466,55.6221,40.3855,-72.2912,12
763264.2186,4468517.129,65.7276,40.3257,-71.9013,12
718822.417,4475925.05,50.742,40.4052,-72.4213,12
774376.1003,4466657.826,71.1949,40.3054,-71.7715,21
683630.9305,4481478.476,39.2127,40.4637,-72.8341,12
707704.3391,4477775.185,44.5744,40.4247,-72.5516,12
659553.6649,4485179.876,28.0453,40.502,-73.117,12
696593.0994,4479630.493,43,40.4441,-72.6819,12
672517.1047,4483335.387,36.6405,40.4828,-72.9646,12
742890.6125,4472220.901,60.8582,40.3652,-72.1394,12
754005.4894,4470365.875,61.262,40.3452,-72.0094,12
731783.1396,4474069.918,54.9845,40.385,-72.2694,12
765118.9865,4468515.639,69.3608,40.3251,-71.8795,12
720674.1521,4475923.78,51.3817,40.4047,-72.3995,12
685480.4377,4481479.667,39.3114,40.4633,-72.8123,12
776231.5601,4466659.052,73.5708,40.3048,-71.7497,21
709555.4278,4477771.188,45,40.4242,-72.5298,12
661410.1612,4485186.429,29.7006,40.5017,-73.0951,12
698443.5459,4479623.769,42.1144,40.4436,-72.6601,12
674374.4739,4483334.044,39.4644,40.4824,-72.9427,12
744744.0534,4472214.43,62.9745,40.3646,-72.1176,12
755859.6113,4470362.124,62.2128,40.3446,-71.9876,12
733635.5608,4474071.828,56.5215,40.3845,-72.2476,12
766973.7936,4468514.606,70.3793,40.3245,-71.8577,12
722525.9198,4475922.967,52,40.4042,-72.3777,12
687338.4501,4481481.527,40,40.4629,-72.7904,12
650293.0516,4487031.264,22.1956,40.5204,-73.2258,21
711414.7198,4477778.989,45.9179,40.4238,-72.5079,12
663258.4463,4485182.157,30,40.5013,-73.0733,12
700302.2092,4479628.831,43.9523,40.4432,-72.6382,12
676223.3925,4483332.963,39.2532,40.482,-72.9209,12
746597.1682,4472219.517,60.5711,40.3641,-72.0958,12
735488.0148,4474074.195,60.3049,40.384,-72.2258,12
757713.3912,4470369.932,63.6249,40.3441,-71.9658,12
724377.7201,4475922.611,53,40.4037,-72.3559,12
689188.0098,4481483.634,41.5278,40.4625,-72.7686,12
768820.1423,4468513.727,71.3373,40.3239,-71.836,12
652148.9814,4487035.53,22.0579,40.5201,-73.2039,21
713265.8705,4477775.908,46.7547,40.4233,-72.4861,12
665115.2312,4485178.53,32.042,40.5009,-73.0514,12
678072.3372,4483332.339,39.7454,40.4816,-72.8991,12
702152.7172,4479623.023,43,40.4427,-72.6164,12
748450.6837,4472213.96,60,40.3635,-72.074,12
737340.8531,4474065.917,61,40.3834,-72.204,12
759559.0932,4470366.802,63.0113,40.3435,-71.9441,12
691037.8793,4481475.097,43,40.462,-72.7468,12
653996.6886,4487028.981,26.3247,40.5197,-73.1821,21
726229.553,4475922.713,54.4934,40.4032,-72.3341,12
770675.0277,4468513.607,70,40.3233,-71.8142,12
666963.3198,4485186.275,32.3949,40.5006,-73.0296,12
715117.0535,4477773.284,47,40.4228,-72.4643,12
679929.7847,4483332.375,38.0172,40.4812,-72.8772,12
704002.9548,4479628.773,44.2815,40.4423,-72.5946,12
655852.6613,4487034.167,28.6804,40.5194,-73.1602,21
750303.8677,4472219.962,61,40.363,-72.0522,12
739193.3759,4474069.199,60.2345,40.3829,-72.1822,12
692887.4944,4481478.118,43.2839,40.4616,-72.725,12
761413.3292,4470364.421,63,40.3429,-71.9223,12
728081.4186,4475923.271,55,40.4027,-72.3123,12
668811.6795,4485183.376,34.9095,40.5002,-73.0078,12
772529.9524,4468513.944,70.6842,40.3227,-71.7924,12
716968.269,4477771.117,48,40.4223,-72.4425,12
681778.7816,4483332.667,39.0902,40.4808,-72.8554,12
705853.5244,4479623.879,44,40.4418,-72.5728,12
657700.1824,4487039.635,27.6572,40.5191,-73.1384,21
694745.6153,4481481.817,42.1349,40.4612,-72.7031,12
741045.9316,4474072.937,60,40.3824,-72.1604,12
752157.458,4472215.319,61.4823,40.3624,-72.0304,12
670668.5393,4485181.127,34.4543,40.4998,-72.9859,12
729933.317,4475924.286,55.0053,40.4022,-72.2905,12
763267.6042,4470362.496,66.4688,40.3423,-71.9005,12
718819.517,4477769.408,49,40.4218,-72.4207,12
774376.4186,4468514.429,69.0906,40.3221,-71.7707,12
683627.8046,4483333.416,39,40.4804,-72.8336,12
707703.8181,4479630.544,44.5736,40.4414,-72.551,12
659556.4325,4487034.64,27.0329,40.5187,-73.1165,12
696595.5751,4481474.653,44.0746,40.4607,-72.6813,12
672516.9507,4485179.144,33.7249,40.4994,-72.9641,12
742898.8799,4474066.031,60.0318,40.3818,-72.1386,12
754010.7114,4472222.236,62,40.3619,-72.0086,12
731785.2482,4475925.759,56.8955,40.4017,-72.2687,12
765121.9183,4470361.03,70.0851,40.3417,-71.8787,12
720670.4705,4477779.257,50.287,40.4214,-72.3989,12
685485.3308,4483334.832,41,40.48,-72.8117,12
776231.422,4468515.678,72.605,40.3215,-71.7489,21
709562.9315,4479626.802,44.6851,40.4409,-72.5291,12
661404.2365,4487029.923,28.396,40.5183,-73.0947,12
698445.2724,4481479.048,45,40.4603,-72.6595,12
674373.8625,4485177.816,33.5356,40.499,-72.9422,12
744743.0146,4474070.406,61,40.3813,-72.1169,12
755855.884,4472218.218,63,40.3613,-71.9869,12
733637.2122,4475927.689,57.592,40.4012,-72.2469,12
766967.3816,4470370.82,71,40.3412,-71.857,12
722521.7808,4477778.462,53.4925,40.4209,-72.3771,12
687334.6844,4483325.395,43.5903,40.4795,-72.7899,12
711413.5951,4479623.281,45.5952,40.4404,-72.5073,12
663260.2954,4487036.949,28.9802,40.518,-73.0728,12
700295.2935,4481472.798,43.0734,40.4598,-72.6377,12
676222.3259,4485176.749,35.8617,40.4986,-72.9204,12
746595.6723,4474075.514,64,40.3808,-72.0951,12
735489.5579,4475918.974,57.1637,40.4006,-72.2251,12
757709.5881,4472214.945,63.0659,40.3607,-71.9651,12
724373.1237,4477778.123,55.1428,40.4204,-72.3553,12
689183.789,4483327.517,42.9791,40.4791,-72.7681,12
768821.7712,4470370.266,72.2351,40.3406,-71.8352,12
713263.9748,4479631.319,46.8221,40.44,-72.4855,12
665108.1482,4487033.149,27.2739,40.5176,-73.051,12
678070.5508,4485187.24,35.1739,40.4983,-72.8986,12
702153.5263,4481478.335,42.2442,40.4594,-72.6158,12
748448.731,4474069.978,61.7482,40.3802,-72.0733,12
737341.5905,4475921.818,59.1421,40.4001,-72.2033,12
759562.9472,4472223.231,64,40.3602,-71.9433,12
691041.397,4483330.313,42,40.4787,-72.7462,12
726224.4993,4477778.242,56.733,40.4199,-72.3335,12
770676.2001,4470370.169,69.4906,40.34,-71.8134,12
666964.4986,4487029.994,28.6892,40.5172,-73.0291,12
715114.7004,4479628.713,47.9799,40.4395,-72.4637,12
679927.5381,4485187.291,38.0889,40.4979,-72.8767,12
704003.6089,4481473.002,42.3528,40.4589,-72.594,12
750301.8284,4474064.898,61.0885,40.3796,-72.0515,12
739193.656,4475925.119,59.9593,40.3996,-72.1815,12
692890.5543,4483333.351,43.7463,40.4783,-72.7244,12
761416.7265,4472220.873,63,40.3596,-71.9215,12
728075.9076,4477778.818,53.0437,40.4194,-72.3117,12
668812.152,4487038.21,28.1335,40.5169,-73.0073,12
772530.6682,4470370.529,70,40.3394,-71.7916,12
716965.4585,4479626.564,47.9368,40.439,-72.4419,12
681776.077,4485187.598,37.851,40.4975,-72.8549,12
705853.4181,4481479.226,42.9184,40.4585,-72.5722,12
657703.6103,4488883.289,25.8071,40.5357,-73.1379,21
694740.0271,4483325.745,43.8395,40.4778,-72.7026,12
741046.1116,4475917.776,59.6107,40.399,-72.1597,12
752154.5914,4474071.378,63,40.3791,-72.0297,12
729927.6894,4477768.75,55,40.4188,-72.2899,12
670668.5515,4487035.976,31.5438,40.5165,-72.9854,12
763270.5448,4472218.971,65.3415,40.359,-71.8997,12
718816.249,4479624.872,48,40.4385,-72.4201,12
774376.6799,4470371.037,69.7301,40.3388,-71.7699,12
683633.3896,4485177.468,37.2475,40.497,-72.833,12
707703.5623,4481474.807,43,40.458,-72.5504,12
659550.6958,4488889.228,26,40.5354,-73.1161,21
696597.7173,4483329.92,42.9233,40.4774,-72.6807,12
672516.5049,4487034.008,32.0886,40.5161,-72.9636,12
742898.246,4475921.992,59.1406,40.3985,-72.1379,12
754007.7636,4474067.212,63.2086,40.3785,-72.0079,12
731779.1659,4477770.24,55.9169,40.4183,-72.2681,12
765115.9091,4472217.227,68.8907,40.3584,-71.878,12
720667.072,4479623.637,50,40.438,-72.3983,12
776231.635,4470361.207,71,40.3381,-71.7481,21
685481.9836,4485178.69,38,40.4966,-72.8112,12
709561.9078,4481482.184,43,40.4576,-72.5285,12
661406.5112,4488884.706,27,40.535,-73.0942,21
698446.9567,4483334.331,40.6651,40.477,-72.6589,12
674372.9564,4487032.694,33.6089,40.5157,-72.9417,12
744750.4134,4475926.665,60.9961,40.398,-72.1161,12
755860.596,4474074.607,65.2105,40.378,-71.9861,12
733639.1606,4477772.452,55.7588,40.4178,-72.2462,12
766969.8055,4472216.238,70.0098,40.3578,-71.8562,12
722526.4102,4479623.111,52,40.4375,-72.3764,12
687339.0787,4485180.582,38.2064,40.4962,-72.7893,12
711412.1138,4481478.68,44,40.4571,-72.5067,12
663262.3525,4488880.646,26.8161,40.5346,-73.0723,21
700296.5201,4483328.098,41,40.4765,-72.6371,12
676220.9616,4487031.641,35,40.5153,-72.9199,12
746602.9793,4475920.693,62.8795,40.3974,-72.0943,12
735490.7029,4477774.859,56,40.4173,-72.2244,12
757713.8433,4474071.356,64.0736,40.3774,-71.9643,12
724377.2985,4479622.793,52.6263,40.437,-72.3546,12
768823.7412,4472215.707,72,40.3572,-71.8344,12
689187.7252,4485182.721,38.4908,40.4958,-72.7675,12
713262.3522,4481475.634,44.2043,40.4566,-72.4849,12
665109.5041,4488887.96,27.2797,40.5343,-73.0505,21
678077.4653,4487031.248,36,40.5149,-72.898,12
702154.2929,4483333.653,41.8808,40.4761,-72.6152,12
748455.2158,4475926.281,64.0454,40.3969,-72.0725,12
737342.2782,4477777.724,56.412,40.4168,-72.2026,12
759558.6387,4474068.269,65.9358,40.3768,-71.9426,12
691036.3981,4485185.317,39.3294,40.4954,-72.7457,12
726228.2194,4479622.931,53.6249,40.4365,-72.3328,12
770677.7161,4472215.633,73.8206,40.3566,-71.8126,12
666965.3941,4488884.82,29,40.5339,-73.0286,12
715112.6229,4481473.045,45,40.4561,-72.4631,12
679925.5227,4487031.111,36.0029,40.5145,-72.8762,12
704003.9177,4483328.337,42.9183,40.4756,-72.5934,12
750299.3681,4475920.94,63.1957,40.3963,-72.0508,12
739194.2409,4477769.943,57.0993,40.4162,-72.1808,12
692893.8589,4485177.487,40.4275,40.4949,-72.7238,12
761411.9638,4474065.931,66,40.3762,-71.9208,12
728079.173,4479623.527,55.5684,40.436,-72.311,12
668812.8402,4488881.949,29.0689,40.5335,-73.0068,12
772523.2367,4472215.708,73.2333,40.356,-71.7909,12
716971.0845,4481482.261,46,40.4557,-72.4412,12
681782.0787,4487031.638,37.17,40.5141,-72.8543,12
705853.2691,4483334.579,42.6864,40.4752,-72.5716,12
694742.5874,4485180.999,40,40.4945,-72.702,12
741045.8848,4477773.722,58.8202,40.4157,-72.159,12
752151.6738,4475927.441,62.4804,40.3958,-72.029,12
729930.1593,4479624.58,54.9788,40.4355,-72.2892,12
763264.9384,4474075.153,65.9127,40.3757,-71.899,12
670668.5282,4488890.83,31.0648,40.5332,-72.9849,12
718821.4175,4481480.589,47.2152,40.4552,-72.4194,12
774377.2901,4472216.547,72.0631,40.3554,-71.7691,12
683630.1883,4487032.418,37.2083,40.5137,-72.8325,12
707702.9556,4483330.176,43,40.4747,-72.5498,12
696591.3422,4485184.968,40.9223,40.4941,-72.6802,12
742897.5618,4477777.958,59,40.4152,-72.1372,12
672516.0232,4488888.876,32.634,40.5328,-72.9631,12
754004.389,4475923.296,64.3454,40.3952,-72.0072,12
731781.1784,4479626.091,57,40.435,-72.2674,12
765118.3389,4474073.73,70.9736,40.3751,-71.8772,12
720671.7829,4481479.373,50.4483,40.4547,-72.3976,12
776231.3828,4472217.843,73.7038,40.3548,-71.7473,21
685486.7968,4487033.866,39.2693,40.5133,-72.8106,12
709561.1521,4483326.469,43,40.4742,-72.5279,12
698448.8937,4485178.518,40,40.4936,-72.6583,12
674372.0143,4488887.577,32.6203,40.5324,-72.9412,12
744749.6346,4477771.549,60,40.4146,-72.1154,12
755857.143,4475919.609,66,40.3946,-71.9854,12
733632.2304,4479628.058,57,40.4345,-72.2456,12
766971.7785,4474072.764,70.8272,40.3745,-71.8554,12
722522.1809,4481478.615,54.493,40.4542,-72.3758,12
687334.9589,4487035.562,39,40.5129,-72.7888,12
711410.5893,4483334.084,44,40.4738,-72.5061,12
700297.7043,4485183.404,42,40.4932,-72.6365,12
676219.5612,4488886.538,33.821,40.532,-72.9194,12
746601.3806,4477776.7,61.0035,40.4141,-72.0936,12
735483.3151,4479630.483,57.9294,40.434,-72.2238,12
757709.5543,4475927.481,67,40.3941,-71.9636,12
724372.6115,4481478.314,54,40.4537,-72.354,12
768825.2573,4474072.255,70.7683,40.3739,-71.8336,12
689183.1473,4487037.715,38.5079,40.5125,-72.767,12
713260.3699,4483331.056,44.0899,40.4733,-72.4843,12
665110.8248,4490742.776,26,40.551,-73.05,21
702155.3173,4485177.874,42,40.4927,-72.6146,12
678075.6045,4488886.159,34,40.5316,-72.8975,12
748453.5279,4477771.206,61.2534,40.4135,-72.0718,12
737343.2681,4479622.532,57.5241,40.4334,-72.2019,12
759562.3835,4475924.708,67.9345,40.3935,-71.9418,12
691040.1188,4487029.441,40,40.512,-72.7451,12
726223.0748,4481478.471,54,40.4532,-72.3322,12
770678.7753,4474072.204,71.5995,40.3733,-71.8118,12
666966.2543,4490739.65,25.8377,40.5506,-73.0281,21
715118.661,4483328.728,45.5139,40.4728,-72.4624,12
679923.2035,4488886.038,35,40.5312,-72.8757,12
704004.184,4485183.676,41.6235,40.4923,-72.5928,12
750305.3431,4477777.271,63.8094,40.413,-72.05,12
739194.4216,4479625.874,57.2665,40.4329,-72.1801,12
692888.3626,4487032.511,40.6525,40.5116,-72.7233,12
761415.2516,4475922.393,67.7955,40.3929,-71.92,12
728082.0515,4481479.343,55.2885,40.4527,-72.3103,12
668813.2419,4490736.794,25.9962,40.5502,-73.0063,12
772523.8411,4474072.302,71.0503,40.3727,-71.7901,12
716968.5065,4483326.616,46.8598,40.4723,-72.4406,12
681779.2991,4488886.579,35.6322,40.5308,-72.8538,12
705853.3831,4485178.834,42.2466,40.4918,-72.571,12
694745.1058,4487036.259,40,40.5112,-72.7014,12
741045.608,4479629.673,58,40.4324,-72.1583,12
752157.5651,4477772.692,63.8568,40.4124,-72.0282,12
729932.5802,4481480.416,55.7678,40.4522,-72.2885,12
763268.1588,4475920.535,69.6556,40.3923,-71.8982,12
670668.7232,4490734.588,25.8707,40.5498,-72.9844,12
718818.3844,4483324.961,47.2321,40.4718,-72.4188,12
774377.4376,4474073.164,72.1122,40.3721,-71.7683,12
683626.9503,4488887.374,36.9651,40.5304,-72.832,12
707710.7815,4485185.786,42.1685,40.4914,-72.5491,12
696593.6947,4487029.143,38.9527,40.5107,-72.6796,12
742897.1877,4479622.827,57.2658,40.4318,-72.1365,12
754009.4496,4477779.672,64.3443,40.4119,-72.0064,12
672515.5058,4490743.749,26.307,40.5495,-72.9626,12
731783.1417,4481481.946,55.9508,40.4517,-72.2667,12
765121.1051,4475919.135,68.9184,40.3917,-71.8764,12
720667.9672,4483334.865,47.3368,40.4714,-72.397,12
776231.0734,4474074.483,74.8009,40.3715,-71.7465,21
685483.0984,4488888.836,37.7174,40.53,-72.8101,12
709560.0424,4485181.86,42,40.4909,-72.5273,12
698450.4938,4487033.812,39.6789,40.5103,-72.6577,12
674371.0363,4490742.464,28.5307,40.5491,-72.9407,12
744748.443,4479627.54,57,40.4313,-72.1147,12
755861.7465,4477776.007,65,40.4113,-71.9846,12
733634.0827,4481472.832,54.4361,40.4511,-72.2449,12
766974.0904,4475918.192,69.6272,40.3911,-71.8546,12
722526.3859,4483334.376,50.4662,40.4709,-72.3751,12
687330.8021,4488890.547,38.1886,40.5296,-72.7883,12
711409.3355,4485178.392,42.7959,40.4904,-72.5055,12
700298.8463,4487038.715,41.8662,40.5099,-72.6359,12
676226.5929,4490741.641,30.9777,40.5487,-72.9188,12
746600.0971,4479621.609,58.3235,40.4307,-72.0929,12
757714.0824,4477772.8,66,40.4107,-71.9628,12
735484.7126,4481475.277,55.6631,40.4506,-72.2231,12
768827.1149,4475917.706,70.3831,40.3905,-71.8328,12
724376.3587,4483334.095,52.4311,40.4704,-72.3533,12
689187.2842,4488881.828,39.5636,40.5291,-72.7664,12
713266.8201,4485186.724,43.9096,40.49,-72.4836,12
702147.5258,4487032.973,43,40.5094,-72.6141,12
678073.7074,4490741.076,32.2901,40.5483,-72.897,12
748451.4215,4479627.238,59.2543,40.4302,-72.0711,12
737335.3754,4481478.179,56.1039,40.4501,-72.2013,12
759566.4571,4477770.05,67,40.4101,-71.941,12
691035.0433,4488884.455,41,40.5287,-72.7446,12
726226.3642,4483334.271,54.2243,40.4699,-72.3315,12
770671.6893,4475917.371,71.2269,40.3899,-71.8111,12
666967.0793,4492594.486,25.3571,40.5673,-73.0276,21
715116.1752,4485184.172,48.0081,40.4895,-72.4618,12
679929.3162,4490741.173,34.9896,40.5479,-72.8751,12
704004.4076,4487039.021,42,40.509,-72.5922,12
750303.1502,4479622.221,62.3891,40.4296,-72.0493,12
739194.5525,4481481.809,57.1719,40.4496,-72.1794,12
692891.2995,4488887.759,40,40.5283,-72.7227,12
761418.4835,4477778.86,68,40.4096,-71.9192,12
728076.4024,4483334.905,55.2986,40.4694,-72.3097,12
772524.7922,4475917.799,71,40.3893,-71.7893,12
668813.6082,4492591.644,23.8945,40.5669,-73.0058,21
716965.5627,4485182.077,47.0824,40.489,-72.44,12
681776.4829,4490741.525,34.4606,40.5475,-72.8533,12
705853.1486,4487034.196,42.1492,40.5085,-72.5704,12
694739.1114,4488891.302,40.7609,40.5279,-72.7009,12
752154.5438,4479628.764,63.5382,40.4291,-72.0275,12
741045.6389,4481474.526,57.9113,40.449,-72.1576,12
763270.9335,4477777.024,67.7655,40.409,-71.8974,12
