678079.04,4357399.08,69.9376,39.3477,-72.9334,11
679924.2664,4357397.095,67.9425,39.3473,-72.912,11
681778.1366,4357395.748,68.8363,39.3469,-72.8905,11
683632.0331,4357394.842,70.9586,39.3465,-72.869,11
685485.9559,4357394.377,74,39.3461,-72.8475,11
674373.2245,4359247.402,70.9123,39.3651,-72.9759,11
676226.5782,4359244.749,71.4207,39.3647,-72.9544,11
678071.3422,4359242.339,71.3849,39.3643,-72.933,11
679924.7479,4359240.566,69.2148,39.3639,-72.9115,11
681777.9204,4359250.333,70,39.3636,-72.89,11
670669.2318,4361097.435,60.3252,39.3825,-73.0184,11
683631.3759,4359249.442,70,39.3632,-72.8685,11
672522.095,4361093.914,57.3764,39.3821,-72.9969,11
685484.8576,4359248.993,72.434,39.3628,-72.847,11
674374.7352,4361101.933,67.2155,39.3818,-72.9754,11
676219.034,4361099.099,69.9662,39.3814,-72.954,11
678071.9725,4361096.899,71.0574,39.381,-72.9325,11
679924.937,4361095.141,72.607,39.3806,-72.911,11
668810.8238,4362944.602,63,39.3995,-73.0395,11
681777.9277,4361093.824,68.7453,39.3802,-72.8895,11
670662.9785,4362951.751,62.722,39.3992,-73.018,11
683630.9446,4361092.949,72,39.3798,-72.868,11
672515.4003,4362948.243,61,39.3988,-72.9965,11
685483.7229,4361103.614,70.8081,39.3795,-72.8465,11
674367.848,4362945.175,61.6846,39.3984,-72.975,11
687336.7897,4361103.622,72.5501,39.3791,-72.825,11
676220.0699,4362953.649,62.6801,39.3981,-72.9535,11
678072.567,4362951.464,68.1003,39.3977,-72.932,11
666961.6592,4364803.474,63.9916,39.4166,-73.0605,11
679925.0902,4362949.721,71.145,39.3973,-72.9105,11
668813.5904,4364799.098,64.3377,39.4162,-73.039,11
681777.6395,4362948.42,73.4371,39.3969,-72.889,11
670665.3035,4364806.262,65.3046,39.4159,-73.0175,11
683630.215,4362947.56,67.231,39.3965,-72.8675,11
672517.2838,4364802.768,64,39.4155,-72.996,11
685482.8168,4362947.141,69.6274,39.3961,-72.846,11
674369.29,4364799.716,63,39.4151,-72.9745,11
687335.4448,4362947.164,70.3253,39.3957,-72.8245,11
676221.3221,4364797.105,63.8628,39.4147,-72.953,11
665113.6048,4366651.665,65,39.4336,-73.0815,11
689188.0992,4362947.628,73.4838,39.3953,-72.803,11
678073.1258,4364806.035,62.102,39.4144,-72.9315,11
666964.8324,4366657.96,63,39.4333,-73.06,11
679925.2075,4364804.307,69.2497,39.414,-72.91,11
668816.322,4366653.599,64.4092,39.4329,-73.0385,11
681777.3153,4364803.02,71.4397,39.4136,-72.8885,11
670667.8374,4366649.678,63.2886,39.4325,-73.017,11
683629.4493,4364802.175,71.5269,39.4132,-72.867,11
672519.1319,4366657.298,65,39.4322,-72.9955,11
685481.6095,4364801.772,68.3345,39.4128,-72.8455,11
674370.6965,4366654.261,61.3567,39.4318,-72.974,11
663257.5813,4368511.19,64.2227,39.4507,-73.1026,11
687333.796,4364801.81,67.5233,39.4124,-72.824,11
676222.287,4366651.665,61,39.4314,-72.9525,11
665108.5802,4368505.958,65,39.4503,-73.0811,11
689186.0088,4364802.29,70.1435,39.412,-72.8025,11
678073.9036,4366649.511,62.1032,39.431,-72.931,11
666959.6048,4368501.167,65.2808,39.4499,-73.0596,11
691038.2481,4364803.211,73.0446,39.4116,-72.781,11
679925.2889,4366658.897,64.1743,39.4307,-72.9095,11
668819.0187,4368508.104,62.0312,39.4496,-73.038,11
681776.955,4366657.626,67.6212,39.4303,-72.888,11
670670.0923,4368504.199,63.8537,39.4492,-73.0165,11
683628.6473,4366656.796,71.2061,39.4299,-72.8665,11
672521.1917,4368500.735,64.7762,39.4488,-72.995,11
685480.3658,4366656.408,71,39.4295,-72.845,11
674372.0676,4368508.812,63.2774,39.4485,-72.9735,11
663261.8048,4370354.558,62.3286,39.4673,-73.1021,11
687332.1106,4366656.462,69.643,39.4291,-72.8235,11
676223.2163,4368506.231,61.0625,39.4481,-72.952,11
665112.128,4370360.439,65.6401,39.467,-73.0806,11
689183.8818,4366656.957,68.0109,39.4287,-72.802,11
678074.391,4368504.091,63.2208,39.4477,-72.9305,11
666962.7106,4370355.663,66.6513,39.4666,-73.0591,11
691035.6793,4366657.893,70.1891,39.4283,-72.7805,11
679925.5918,4368502.394,61.5158,39.4473,-72.909,11
668813.0773,4370362.428,63.9215,39.4663,-73.0376,11
681776.8187,4368501.137,60.7398,39.4469,-72.8875,11
670663.7089,4370358.535,60,39.4659,-73.0161,11
683627.8091,4368511.422,62.874,39.4466,-72.866,11
672522.9695,4370355.276,63,39.4655,-72.9945,11
685479.0857,4368511.049,69.325,39.4462,-72.8445,11
674373.4032,4370363.367,64,39.4652,-72.973,11
663257.1594,4372208.848,60.5319,39.484,-73.1017,11
687338.9945,4368511.326,71.4849,39.4458,-72.8229,11
676224.11,4370360.801,61,39.4648,-72.9515,11
665107.0402,4372214.743,65.111,39.4837,-73.0802,11
689190.3238,4368511.838,68.3839,39.4454,-72.8014,11
678074.8427,4370358.677,63.3321,39.4644,-72.93,11
666965.7816,4372210.165,66.4283,39.4833,-73.0586,11
691041.9529,4368501.693,69.2258,39.4449,-72.7799,11
679925.6015,4370356.994,64.0737,39.464,-72.9085,11
668815.9479,4372205.845,66.1647,39.4829,-73.0371,11
692893.3377,4368503.088,74.8132,39.4445,-72.7584,11
681776.3864,4370355.753,61.6589,39.4636,-72.887,11
670665.8955,4372213.066,61.5587,39.4826,-73.0156,11
683627.1975,4370354.954,59.932,39.4632,-72.8655,11
672516.1108,4372209.63,60.4835,39.4822,-72.9941,11
685486.6385,4370354.802,60.4205,39.4628,-72.8439,11
674374.9533,4372206.829,61.8105,39.4818,-72.9725,11
663261.0822,4374063.326,53.8158,39.5007,-73.1012,18
687337.5022,4370354.888,63.7283,39.4624,-72.8224,11
676224.968,4372215.377,62.7457,39.4815,-72.951,11
665110.7574,4374058.135,64,39.5003,-73.0797,18
689188.3921,4370355.416,70.9919,39.462,-72.8009,11
678075.2586,4372213.268,61.0179,39.4811,-72.9295,11
666960.2189,4374064.486,66.5397,39.5,-73.0582,18
691039.3085,4370356.385,69.4434,39.4616,-72.7794,11
679925.5753,4372211.6,64.584,39.4807,-72.908,11
668818.5419,4374060.366,68,39.4996,-73.0366,18
692890.2512,4370357.796,74.4175,39.4612,-72.7579,11
681775.9181,4372210.374,64.8289,39.4803,-72.8865,11
670668.047,4374067.602,64.1679,39.4993,-73.0151,18
694741.2205,4370359.649,74.2992,39.4608,-72.7364,11
683634.8885,4372209.794,61.705,39.4799,-72.8649,11
672517.8201,4374064.181,57.9909,39.4989,-72.9936,18
685485.2837,4372209.453,60.4183,39.4795,-72.8434,11
674367.619,4374061.201,60.8581,39.4985,-72.9721,18
687335.7052,4372209.555,59.8825,39.4791,-72.8219,11
676226.0431,4374058.859,59.6473,39.4981,-72.9505,18
665114.2034,4375912.632,62.6985,39.517,-73.0792,18
689186.153,4372210.098,60.5158,39.4787,-72.8004,11
678075.894,4374056.764,57.0217,39.4977,-72.929,18
666963.2223,4375918.998,65.5024,39.5167,-73.0577,18
691036.6271,4372211.082,66.0912,39.4783,-72.7789,11
679925.5131,4374066.211,58.9065,39.4974,-72.9075,11
668812.5039,4375914.705,67.4826,39.5163,-73.0362,18
692887.1277,4372212.509,70.8093,39.4779,-72.7574,11
681775.4136,4374065,58.4232,39.497,-72.886,11
670670.4082,4375911.044,67.3319,39.5159,-73.0146,18
694746.2567,4372214.593,73.9908,39.4775,-72.7358,11
683633.9397,4374064.435,62.6658,39.4966,-72.8644,11
672519.494,4375918.737,61.0797,39.5156,-72.9931,18
696597.092,4372205.806,72.0105,39.477,-72.7143,11
685483.8925,4374064.11,64,39.4962,-72.8429,11
674368.8505,4375915.772,58.322,39.5152,-72.9716,18
687333.8717,4374064.226,62.8119,39.4958,-72.8214,11
676226.83,4375913.445,59,39.5148,-72.95,18
689183.8771,4374064.785,61.2078,39.4954,-72.7999,11
678076.2385,4375911.365,59.3432,39.5144,-72.9285,18
666966.4305,4377762.415,65,39.5333,-73.0572,18
691042.5087,4374065.997,61.5953,39.495,-72.7783,11
679925.6731,4375909.728,58.7166,39.514,-72.907,18
668815.0299,4377769.237,66.9718,39.533,-73.0357,18
692892.567,4374067.441,62.5043,39.4946,-72.7568,11
681775.1337,4375908.532,60,39.5136,-72.8855,18
670663.8946,4377765.401,66.932,39.5326,-73.0142,18
694742.9309,4374058.227,69,39.4941,-72.7353,11
683632.9545,4375919.081,60,39.5133,-72.8639,18
672521.3802,4377762.199,62.9031,39.5322,-72.9926,18
696593.0448,4374060.555,72.005,39.4937,-72.7138,11
685482.4649,4375918.771,60.1347,39.5129,-72.8424,18
674370.0464,4377770.348,57.165,39.5319,-72.9711,18
687332.0016,4375918.903,64.7488,39.5125,-72.8209,18
676218.9863,4377767.84,57.8876,39.5315,-72.9496,18
689190.1621,4375919.687,62.5484,39.5121,-72.7993,18
678076.5472,4377765.971,60.937,39.5311,-72.928,18
666960.7717,4379616.751,63.9368,39.55,-73.0568,18
691040.0256,4375909.605,63.2426,39.5116,-72.7778,18
679925.5392,4377764.349,57.1767,39.5307,-72.9065,18
668817.7633,4379612.674,66.0447,39.5496,-73.0352,18
692889.644,4375911.064,63,39.5112,-72.7563,18
681783.1525,4377763.37,59.1127,39.5303,-72.8849,18
670665.9428,4379619.953,66,39.5493,-73.0137,18
694739.2888,4375912.965,65.1436,39.5108,-72.7348,18
683632.1967,4377762.633,61,39.5299,-72.8634,18
672522.9836,4379616.765,64.6149,39.5489,-72.9921,18
696597.5581,4375915.527,67.0022,39.5104,-72.7132,18
685481.2671,4377762.338,62.5882,39.5295,-72.8419,18
674371.4574,4379613.83,61,39.5485,-72.9706,18
698447.2561,4375918.314,71.6535,39.51,-72.6917,18
687338.9593,4377762.693,63.8284,39.5291,-72.8203,18
676219.704,4379622.436,56.6247,39.5482,-72.9491,18
689188.0823,4377763.284,64.7039,39.5287,-72.7988,18
678076.8201,4379620.582,58,39.5478,-72.9275,18
691037.2316,4377764.317,65,39.5283,-72.7773,18
679925.3693,4379618.975,58.1258,39.5474,-72.906,18
668811.6287,4381467.028,65,39.5663,-73.0348,18
692895.0031,4377766.006,65.8272,39.5279,-72.7557,18
681782.5377,4379618.011,59.9486,39.547,-72.8844,18
670667.9559,4381474.509,66,39.566,-73.0132,18
694744.2054,4377767.925,64.9037,39.5275,-72.7342,18
683631.1392,4379617.29,60.6859,39.5466,-72.8629,18
672515.9608,4381471.145,65,39.5656,-72.9917,18
696593.4341,4377770.285,67,39.5271,-72.7127,18
685479.7668,4379617.01,62.8964,39.5462,-72.8414,18
674372.5825,4381468.416,61.3282,39.5652,-72.9701,18
698442.9742,4377761.988,71.2876,39.5266,-72.6912,18
687337.0141,4379617.38,63.7425,39.5458,-72.8198,18
676220.6393,4381465.938,60,39.5648,-72.9486,18
689185.6943,4379617.986,65.3614,39.5454,-72.7983,18
678077.0572,4381475.199,59.9385,39.5645,-72.927,18
691042.9944,4379619.247,65.7021,39.545,-72.7767,18
679925.1634,4381473.606,57.8765,39.5641,-72.9055,18
668814.0518,4383321.575,65.1141,39.583,-73.0343,18
692891.7274,4379620.739,65.7519,39.5446,-72.7552,18
681781.8869,4381472.658,59.2786,39.5637,-72.8839,18
670670.1791,4383317.972,65.6668,39.5826,-73.0127,18
694740.4868,4379622.673,65,39.5442,-72.7337,18
683630.0453,4381471.951,60.7248,39.5633,-72.8624,18
672517.4956,4383325.721,64.9062,39.5823,-72.9912,18
696598.1489,4379614.168,65.1861,39.5437,-72.7121,18
685486.8213,4381471.893,61.4075,39.5629,-72.8408,18
674373.6721,4383323.008,62.0326,39.5819,-72.9696,18
698446.964,4379616.988,70.5383,39.5433,-72.6906,18
687335.0323,4381472.072,63,39.5625,-72.8193,18
676221.2859,4383320.544,60.0634,39.5815,-72.9481,18
689183.2695,4381472.693,66.0153,39.5621,-72.7978,18
678077.5145,4383318.72,60,39.5811,-72.9265,18
691040.1246,4381473.969,67.2998,39.5617,-72.7762,18
679925.1803,4383317.143,58,39.5807,-72.905,18
668816.4399,4385176.127,64.384,39.5997,-73.0338,18
692888.4146,4381475.477,66.2004,39.5613,-72.7547,18
681781.1999,4383327.309,60.6926,39.5804,-72.8834,18
670663.5353,4385172.348,64.6642,39.5993,-73.0123,18
694745.6025,4381466.543,64.1,39.5608,-72.7331,18
683628.9152,4383326.618,61.2577,39.58,-72.8619,18
672519.2432,4385169.204,64,39.5989,-72.9907,18
696593.9481,4381468.937,65.7195,39.5604,-72.7116,18
685485.246,4383326.574,60,39.5796,-72.8403,18
674374.7263,4385177.604,61.0797,39.5986,-72.9691,18
698450.9121,4381471.993,70.6974,39.56,-72.69,18
687333.0139,4383326.769,63,39.5792,-72.8188,18
676221.8968,4385175.156,60.9261,39.5982,-72.9476,18
689189.3973,4383327.616,64.165,39.5788,-72.7972,18
678077.6801,4385173.347,59.9739,39.5978,-72.926,18
691037.4925,4383317.597,67.3366,39.5783,-72.7757,18
679924.9026,4385171.784,59,39.5974,-72.9045,18
668818.7929,4387030.685,62.4972,39.6164,-73.0333,18
692893.9316,4383319.334,65.8964,39.5779,-72.7541,18
681780.7383,4385170.866,62.269,39.597,-72.8829,18
670665.445,4387026.921,64,39.616,-73.0118,18
694741.8076,4383321.301,65.9674,39.5775,-72.7326,18
683628.013,4385170.189,62,39.5966,-72.8614,18
672520.7074,4387023.79,61.8855,39.6156,-72.9902,18
696598.2997,4383323.929,66.8504,39.5771,-72.711,18
685483.9011,4385170.161,62.5967,39.5962,-72.8398,18
674367.4112,4387020.912,61,39.6152,-72.9687,18
698446.2288,4383326.782,68.0219,39.5767,-72.6895,18
687331.2283,4385170.371,63.5,39.5958,-72.8183,18
676222.472,4387029.772,61,39.6149,-72.9471,18
689187.1691,4385171.234,63.7151,39.5954,-72.7967,18
678077.8099,4387027.979,60,39.6145,-72.9255,18
691043.1364,4385172.542,66,39.595,-72.7751,18
679924.589,4387026.431,65,39.6141,-72.904,18
668812.7716,4388873.96,61.6106,39.633,-73.0329,18
692890.5427,4385174.082,67.7958,39.5946,-72.7536,18
681779.9791,4387025.528,61,39.6137,-72.8824,18
670667.3194,4388881.498,63.1404,39.6327,-73.0113,18
694746.5629,4385176.281,68.9803,39.5942,-72.732,18
683635.3955,4387025.071,62.0723,39.6133,-72.8608,18
672522.1363,4388878.382,61.0092,39.6323,-72.9897,18
696594.0221,4385178.708,71.0021,39.5938,-72.7105,18
685482.2531,4387024.853,63.0282,39.6129,-72.8393,18
674368.3965,4388875.519,62,39.6319,-72.9682,18
698450.3811,4385170.697,69.1394,39.5933,-72.6889,18
687337.722,4387025.287,64,39.6125,-72.8177,18
676223.2654,4388873.294,61.7066,39.6315,-72.9466,18
689184.6321,4387025.956,64,39.6121,-72.7962,18
678077.9038,4388882.615,63.9673,39.6312,-72.925,18
691040.1539,4387027.28,66,39.6117,-72.7746,18
679924.2393,4388881.082,62,39.6308,-72.9035,18
692887.1167,4387028.835,66.206,39.6113,-72.7531,18
681779.1838,4388880.194,61.7916,39.6304,-72.8819,18
670669.4046,4390724.98,60.0337,39.6493,-73.0108,18
694742.6914,4387031.05,68.8414,39.6109,-72.7315,18
683634.1546,4388879.752,62.0192,39.63,-72.8603,18
672523.5298,4390732.979,60,39.649,-72.9892,18
696598.5757,4387022.611,69.2279,39.6104,-72.7099,18
685480.5685,4388879.55,63.1171,39.6296,-72.8388,18
674369.3463,4390730.131,62,39.6486,-72.9677,18
687335.5919,4388879.999,64,39.6292,-72.8172,18
676223.7693,4390727.921,64.9051,39.6482,-72.9461,18
689190.6415,4388880.894,65,39.6288,-72.7956,18
678078.2185,4390726.157,62,39.6478,-72.9245,18
691037.1344,4388882.022,66.2218,39.6284,-72.7741,18
679924.113,4390724.639,63,39.6474,-72.903,18
692892.5148,4388872.708,66.9178,39.6279,-72.7525,18
681778.3524,4390734.866,63,39.6471,-72.8814,18
670671.2088,4392579.568,57.665,39.666,-73.0103,18
694747.6466,4388874.94,68,39.6275,-72.7309,18
683632.8773,4390734.439,64,39.6467,-72.8598,18
672516.3094,4392587.389,60,39.6657,-72.9888,18
685487.4285,4390734.459,65,39.6463,-72.8382,18
674370.2605,4392584.748,62.1245,39.6653,-72.9672,18
687333.425,4390734.716,65.5061,39.6459,-72.8167,18
676224.2376,4392582.553,62,39.6649,-72.9456,18
689188.0289,4390735.626,66.4083,39.6455,-72.7951,18
678078.2409,4392580.804,62,39.6645,-72.924,18
691042.9345,4390725.883,67.3095,39.645,-72.7735,18
679923.6915,4392579.301,63,39.6641,-72.9025,18
692889.0127,4390727.471,68,39.6446,-72.752,18
681777.7469,4392578.443,63.7261,39.6637,-72.8809,18
683631.8285,4392578.031,65.4855,39.6633,-72.8593,18
672517.8831,4394430.897,60.4728,39.6823,-72.9883,18
685485.9365,4392578.066,66.7805,39.6629,-72.8377,18
674371.1392,4394439.37,62,39.682,-72.9667,18
687331.4917,4392578.338,67,39.6625,-72.8162,18
676224.6702,4394437.19,62.0775,39.6816,-72.9451,18
689185.6523,4392579.264,67.4719,39.6621,-72.7946,18
678078.2273,4394435.456,62,39.6812,-72.9235,18
679923.2339,4394433.968,64.0273,39.6808,-72.902,18
681776.8432,4394433.125,64.7981,39.6804,-72.8804,18
683630.4788,4394432.728,66.5709,39.68,-72.8588,18
672519.1727,4396285.51,59.5462,39.699,-72.9878,18
685484.1406,4394432.778,68,39.6796,-72.8372,18
674372.2341,4396282.898,62.6089,39.6986,-72.9662,18
687337.8287,4394433.274,67.7618,39.6792,-72.8156,18
676225.0671,4396291.832,63,39.6983,-72.9446,18
678078.178,4396290.113,62.9996,39.6979,-72.923,18
679922.7403,4396288.64,64,39.6975,-72.9015,18
681775.9034,4396287.812,66.1329,39.6971,-72.8799,18
683629.0926,4396287.43,69.8565,39.6967,-72.8583,18
672520.4268,4398140.127,54.2246,39.7157,-72.9873,18
685482.3081,4396287.495,69,39.6963,-72.8367,18
674373.0418,4398137.53,62.7739,39.7153,-72.9657,18
676225.6829,4398135.38,63,39.7149,-72.9441,18
678078.35,4398133.676,63.0901,39.7145,-72.9225,18
679930.7832,4398143.518,67.8215,39.7142,-72.9009,18
681774.9273,4398142.504,70,39.7138,-72.8794,18
683627.6701,4398142.137,69.7073,39.7134,-72.8578,18
672521.6455,4399994.75,54.2662,39.7324,-72.9868,18
674373.814,4399992.168,66.0199,39.732,-72.9652,18
676226.0085,4399990.032,65.1412,39.7316,-72.9436,18
678078.229,4399988.343,67.624,39.7312,-72.922,18
679930.4756,4399987.1,72.5442,39.7308,-72.9004,18
681782.7484,4399986.304,70.2267,39.7304,-72.8788,18
670671.3799,4401841.292,54.3081,39.7494,-73.0079,18
672523.0784,4401838.278,60.3597,39.749,-72.9863,18
674374.5506,4401846.81,69.14,39.7487,-72.9647,18
676226.2983,4401844.689,69.3328,39.7483,-72.9431,18
678078.0721,4401843.015,74.9962,39.7479,-72.9215,18
679929.872,4401841.787,70.634,39.7475,-72.8999,18
670664.4088,4403695.72,62.6155,39.7661,-73.0075,18
672515.6603,4403692.718,69.1645,39.7657,-72.9859,18
674375.5039,4403690.358,76.9856,39.7653,-72.9642,18
676226.5524,4403699.352,72.7342,39.765,-72.9426,18
678077.8793,4403697.693,69.9984,39.7646,-72.921,18
666964.6808,4405546.557,56.7805,39.7835,-73.0502,18
668815.4363,4405542.677,62.7999,39.7831,-73.0286,18
670665.9705,4405550.343,66.8954,39.7828,-73.007,18
672516.775,4405547.356,79.9916,39.7824,-72.9854,18
674367.6055,4405544.816,72.8172,39.782,-72.9638,18
676227.026,4405542.92,71.615,39.7816,-72.9421,18
665108.4968,4407394.184,56.7665,39.8005,-73.0714,18
666958.54,4407400.969,61.864,39.8002,-73.0498,18
668817.41,4407397.29,68.6333,39.7998,-73.0281,18
670667.7442,4407393.872,77.5955,39.7994,-73.0065,18
672517.8542,4407401.999,71.6323,39.7991,-72.9849,18
674368.2375,4407399.474,72,39.7987,-72.9633,21
663261.5201,4409253.52,56.8095,39.8176,-73.0925,18
665111.3323,4409248.773,59.4192,39.8172,-73.0709,18
666960.928,4409255.573,65.9108,39.8169,-73.0493,18
668819.3486,4409251.909,74.0752,39.8165,-73.0276,18
670669.2354,4409248.505,71.5982,39.8161,-73.006,18
663256.4477,4411096.818,58.6939,39.8342,-73.0921,18
665114.1329,4411103.368,64.8241,39.8339,-73.0704,18
666963.5233,4411099.083,69.3567,39.8335,-73.0488,18
668812.6945,4411106.345,73.4272,39.8332,-73.0272,18
661410.7694,4412956.57,56.062,39.8513,-73.1132,18
663259.6634,4412951.403,63.9872,39.8509,-73.0916,18
665108.3433,4412957.784,68,39.8506,-73.07,18
666965.8414,4412953.698,67.045,39.8502,-73.0483,18
659557.6563,4414805.466,52.8936,39.8683,-73.1344,18
661405.845,4414810.965,63.0183,39.868,-73.1128,18
663262.8444,4414805.994,67.6501,39.8676,-73.0911,18
665111.3162,4414801.289,65.5233,39.8672,-73.0695,18
657705.4292,4416654.791,52.1495,39.8853,-73.1556,18
659553.1496,4416659.855,58.1377,39.885,-73.134,18
661409.6759,4416654.447,69.8122,39.8846,-73.1123,18
663257.4395,4416660.407,66,39.8843,-73.0907,18
653998.0839,4418511.287,58.3029,39.9027,-73.1985,18
655853.8619,4418515.642,52.9441,39.9024,-73.1768,18
657701.3406,4418509.172,62.9197,39.902,-73.1552,18
659557.1617,4418514.427,70.8437,39.9017,-73.1335,18
648445.8793,4420366.686,56.2881,39.9204,-73.263,18
661404.6888,4418508.853,68.1853,39.9013,-73.1119,18
650292.816,4420358.436,62.4836,39.92,-73.2414,18
652148.1033,4420361.903,63.9673,39.9197,-73.2197,18
653994.864,4420365.649,64.1206,39.9194,-73.1981,18
655850.4184,4420358.916,68.2569,39.919,-73.1764,18
657705.7688,4420363.735,69.6413,39.9187,-73.1547,18
646589.1833,4422218.438,61.2129,39.9374,-73.2843,18
659552.8247,4420357.726,68.4929,39.9183,-73.1331,18
648444.1934,4422209.917,71.6617,39.937,-73.2626,18
650299.0102,4422212.947,74.0983,39.9367,-73.2409,18
652145.3023,4422216.258,71.567,39.9364,-73.2193,18
654000.3833,4422209.089,76.0616,39.936,-73.1976,18
642887.6184,4424069.094,69.5694,39.9547,-73.3272,18
655855.2629,4422213.47,77.7909,39.9357,-73.1759,18
644741.9219,4424070.785,79.9856,39.9544,-73.3055,18
657701.6179,4422218.127,74.0313,39.9354,-73.1543,18
646587.9164,4424061.662,73.5507,39.954,-73.2839,18
648442.2623,4424064.253,65.9003,39.9537,-73.2622,18
650296.6282,4424067.296,65.4618,39.9534,-73.2405,18
639179.3631,4425921.348,59.174,39.972,-73.3702,18
652151.0142,4424070.789,66.285,39.9531,-73.2188,18
641033.176,4425922.148,67.9594,39.9717,-73.3485,18
653997.102,4424063.461,63.8189,39.9527,-73.1972,18
642887.0087,4425923.4,70.3329,39.9714,-73.3268,18
644741.0722,4425914.002,67.5093,39.971,-73.3051,18
646594.9473,4425916.156,65.2236,39.9707,-73.2834,18
648440.3019,4425918.595,65.9269,39.9704,-73.2618,18
650294.2169,4425921.649,61.489,39.9701,-73.2401,18
639179.6267,4427775.635,68.6001,39.9887,-73.3698,18
652148.3736,4425914.055,59.6826,39.9697,-73.2184,18
641033.1942,4427765.347,71.0271,39.9883,-73.3481,18
642886.5785,4427766.611,64.1584,39.988,-73.3264,18
644739.9826,4427768.325,58.257,39.9877,-73.3047,18
646593.4066,4427770.491,55.5118,39.9874,-73.283,18
648446.8505,4427773.108,52.2746,39.9871,-73.2613,18
637327.1714,4429618.455,70.9957,40.0056,-73.3911,18
