702365.2292,4565834.274,82.1609,41.2186,-66.5859,5
700519.6831,4565827.683,78.3149,41.219,-66.6079,5
698665.4776,4565832.434,78.845,41.2195,-66.63,5
696811.6043,4565826.553,75.7266,41.2199,-66.6521,5
694957.4603,4565832.246,75.4659,41.2204,-66.6742,5
693103.6427,4565827.309,77.1572,41.2208,-66.6963,5
691257.9429,4565834.166,73.0069,41.2213,-66.7183,5
722740.4317,4567684.638,104.037,41.2299,-66.3424,5
720886.3142,4567683.718,98.4832,41.2304,-66.3645,5
719032.2294,4567683.269,95.9946,41.2309,-66.3866,5
717186.559,4567683.542,95.0704,41.2314,-66.4086,5
715332.5392,4567684.035,94.4363,41.2319,-66.4307,5
713478.552,4567684.999,93.7906,41.2324,-66.4528,5
711624.5973,4567686.436,93.2073,41.2329,-66.4749,5
709779.0564,4567688.585,92.4941,41.2334,-66.4969,5
707925.4835,4567679.86,90.4384,41.2338,-66.519,5
706071.6231,4567682.709,87.8045,41.2343,-66.5411,5
704217.795,4567686.03,84.8871,41.2348,-66.5632,5
702364.3078,4567678.72,81.6205,41.2352,-66.5853,5
700518.9225,4567683.215,79.4295,41.2357,-66.6073,5
698665.1882,4567687.949,78.6804,41.2362,-66.6294,5
696811.7863,4567682.051,79.0693,41.2366,-66.6515,5
694958.1135,4567687.728,71.7079,41.2371,-66.6736,5
693104.7674,4567682.774,74.2726,41.2375,-66.6957,5
691259.8284,4567678.512,77.2698,41.2379,-66.7177,5
720888.7104,4569539.694,97.9957,41.2471,-66.3638,5
719035.097,4569539.226,95.9068,41.2476,-66.3859,5
717181.5163,4569539.23,94.9298,41.2481,-66.408,5
715327.968,4569539.706,94.3302,41.2486,-66.4301,5
713482.8318,4569540.899,93.7221,41.2491,-66.4521,5
711629.6713,4569531.213,93.1099,41.2495,-66.4742,5
709776.2176,4569533.102,92.2977,41.25,-66.4963,5
707922.7963,4569535.463,90.6833,41.2505,-66.5184,5
706069.4073,4569538.296,88.0652,41.251,-66.5405,5
704216.3622,4569530.497,85.3936,41.2514,-66.5626,5
702371.4141,4569534.506,83.3685,41.2519,-66.5846,5
700518.119,4569538.752,81.4702,41.2524,-66.6067,5
698665.1593,4569532.366,80.3216,41.2528,-66.6288,5
696811.9258,4569537.555,79.045,41.2533,-66.6509,5
694959.022,4569532.113,75.5959,41.2537,-66.673,5
693105.8499,4569538.245,72.1689,41.2542,-66.6951,5
691253.0018,4569533.746,74.479,41.2546,-66.7172,5
719038.2505,4571384.085,95.3914,41.2642,-66.3852,5
717185.1385,4571384.07,94.8238,41.2647,-66.4073,5
715332.059,4571384.526,94.2422,41.2652,-66.4294,5
713479.012,4571385.455,93.6464,41.2657,-66.4515,5
711625.9974,4571386.855,93.0344,41.2662,-66.4736,5
709773.0153,4571388.728,92.3307,41.2667,-66.4957,5
707920.0656,4571391.072,91.6762,41.2672,-66.5178,5
706067.4629,4571382.785,89.3116,41.2676,-66.5399,5
704222.9519,4571386.307,87.0256,41.2681,-66.5619,5
702370.0963,4571390.064,85.0541,41.2686,-66.584,5
700517.579,4571383.191,83.3233,41.269,-66.6061,5
698664.7849,4571387.891,81.9753,41.2695,-66.6282,5
696812.023,4571393.063,80.9236,41.27,-66.6503,5
694959.5909,4571387.605,80.7582,41.2704,-66.6724,5
693107.1852,4571382.618,77.4253,41.2708,-66.6945,5
691254.5139,4571389.205,72.5036,41.2713,-66.7166,5
717180.0054,4573239.767,94.7578,41.2814,-66.4067,5
715327.3977,4573240.207,94.184,41.2819,-66.4288,5
713483.1978,4573241.365,93.5727,41.2824,-66.4508,5
711630.6549,4573242.746,93.0293,41.2829,-66.4729,5
709778.1445,4573244.6,92.3413,41.2834,-66.495,5
707925.9842,4573235.822,91.4377,41.2838,-66.5171,5
706073.5357,4573238.619,90.179,41.2843,-66.5392,5
704221.1195,4573241.887,88.3932,41.2848,-66.5613,5
702369.0447,4573234.525,86.5325,41.2852,-66.5834,5
700516.6902,4573238.737,84.8674,41.2857,-66.6055,5
698664.3678,4573243.421,83.3553,41.2862,-66.6276,5
696812.3784,4573237.474,82.1631,41.2866,-66.6497,5
694960.1175,4573243.102,80.7902,41.2871,-66.6718,5
693108.1837,4573238.098,79.1493,41.2875,-66.6939,5
691255.9841,4573244.669,76.2389,41.288,-66.716,5
717183.2014,4575095.72,94.8631,41.2981,-66.406,5
715331.0656,4575096.141,94.1926,41.2986,-66.4281,5
713478.9623,4575097.034,93.4263,41.2991,-66.4502,5
711627.2149,4575087.295,92.8846,41.2995,-66.4723,5
709775.1737,4575089.132,92.2168,41.3,-66.4944,5
707923.1648,4575091.44,91.4625,41.3005,-66.5165,5
706071.1882,4575094.22,90.7735,41.301,-66.5386,5
704219.5561,4575086.37,89.4046,41.3014,-66.5607,5
702367.6412,4575090.093,87.724,41.3019,-66.5828,5
700515.7586,4575094.289,86.2659,41.3024,-66.6049,5
698664.2119,4575087.854,84.0702,41.3028,-66.627,5
696812.3908,4575092.993,82.3455,41.3033,-66.6491,5
694960.8998,4575087.501,80.7964,41.3037,-66.6712,5
693109.14,4575093.584,79.2926,41.3042,-66.6933,5
691257.7047,4575089.036,77.2085,41.3046,-66.7154,5
689406.0062,4575096.062,74.9465,41.3051,-66.7375,5
715335.0145,4576940.977,94.4522,41.3152,-66.4274,5
713483.3804,4576941.85,93.6,41.3157,-66.4495,5
711623.4079,4576942.952,92.834,41.3162,-66.4717,5
709771.8387,4576944.772,92.1316,41.3167,-66.4938,5
707920.3019,4576947.063,91.4026,41.3172,-66.5159,5
706069.1126,4576938.724,90.6329,41.3176,-66.538,5
704217.6376,4576941.96,89.9373,41.3181,-66.5601,5
702366.1948,4576945.667,88.4253,41.3186,-66.5822,5
700515.091,4576938.743,86.2333,41.319,-66.6043,5
698663.7098,4576943.394,84.1523,41.3195,-66.6264,5
696812.3607,4576948.517,82.3299,41.32,-66.6485,5
694961.3419,4576943.008,80.7055,41.3204,-66.6706,5
693110.0542,4576949.075,79.1194,41.3209,-66.6927,5
691259.0911,4576944.51,77.4384,41.3213,-66.7148,5
689399.7843,4576940.199,75.8532,41.3217,-66.737,5
713479.0552,4578797.529,93.9659,41.3324,-66.4489,5
711627.9258,4578798.858,92.8917,41.3329,-66.471,5
709776.8289,4578800.659,92.0872,41.3334,-66.4931,5
707926.0824,4578791.829,91.2953,41.3338,-66.5152,5
706075.0473,4578794.573,90.4822,41.3343,-66.5373,5
704215.676,4578797.554,89.3793,41.3348,-66.5595,5
702365.0152,4578790.142,87.889,41.3352,-66.5816,5
700514.074,4578794.305,85.935,41.3357,-66.6037,5
698663.165,4578798.939,83.925,41.3362,-66.6258,5
696812.5894,4578792.943,82.1447,41.3366,-66.6479,5
694961.7418,4578798.521,80.5791,41.3371,-66.67,5
693111.2218,4578793.468,79.0512,41.3375,-66.6921,5
691252.0676,4578799.769,77.9098,41.338,-66.7143,5
689401.6032,4578795.662,76.8494,41.3384,-66.7364,5
687551.1651,4578792.027,75.9285,41.3388,-66.7585,5
713483.3797,4580642.356,94.4977,41.349,-66.4482,5
711624.3532,4580643.422,93.3012,41.3495,-66.4704,5
709773.7258,4580645.206,92.0538,41.35,-66.4925,5
707923.1308,4580647.462,91.0398,41.3505,-66.5146,5
706072.568,4580650.19,90.0115,41.351,-66.5367,5
704222.3503,4580642.287,88.65,41.3514,-66.5588,5
702363.483,4580645.726,87.1982,41.3519,-66.581,5
700513.0142,4580649.872,85.5108,41.3524,-66.6031,5
698662.8818,4580643.387,83.5345,41.3528,-66.6252,5
696812.4745,4580648.476,81.8059,41.3533,-66.6473,5
694962.3979,4580642.935,80.4533,41.3537,-66.6694,5
693103.686,4580648.746,79.4107,41.3542,-66.6916,5
691253.665,4580644.151,78.5464,41.3546,-66.7137,5
689403.3802,4580651.13,77.6949,41.3551,-66.7358,5
687553.4146,4580647.478,76.8868,41.3555,-66.7579,5
685703.4753,4580644.299,75.972,41.3559,-66.78,5
711628.7774,4582499.337,93.7649,41.3662,-66.4697,5
709778.6225,4582501.103,92.1099,41.3667,-66.4918,5
707920.1357,4582503.1,90.7392,41.3672,-66.514,5
706070.3612,4582494.709,89.4281,41.3676,-66.5361,5
704220.3005,4582497.892,87.9953,41.3681,-66.5582,5
702370.272,4582501.547,86.4442,41.3686,-66.5803,5
700512.2189,4582494.34,84.6671,41.369,-66.6025,5
698662.252,4582498.942,82.8486,41.3695,-66.6246,5
696812.3172,4582504.015,81.6265,41.37,-66.6467,5
694962.7132,4582498.458,80.5996,41.3704,-66.6688,5
693104.476,4582504.252,79.7928,41.3709,-66.691,5
691254.9277,4582499.64,79.1209,41.3713,-66.7131,5
689405.4056,4582495.5,78.3439,41.3717,-66.7352,5
687547.259,4582502.719,77.5282,41.3722,-66.7574,5
685697.7924,4582499.525,76.9402,41.3726,-66.7795,5
709775.1091,4584356.763,92.1489,41.3834,-66.4912,5
707925.7781,4584347.88,90.4626,41.3838,-66.5133,5
706067.7956,4584350.335,88.9999,41.3843,-66.5355,5
704218.2076,4584353.502,87.516,41.3848,-66.5576,5
702368.962,4584346.038,85.8754,41.3852,-66.5797,5
700519.4356,4584350.149,84.161,41.3857,-66.6018,5
698661.5795,4584354.502,82.4904,41.3862,-66.624,5
696812.4191,4584348.456,81.6039,41.3866,-66.6461,5
694962.9862,4584353.985,80.7743,41.3871,-66.6682,5
693105.5199,4584348.66,80.0392,41.3875,-66.6904,5
691256.1483,4584355.135,79.3968,41.388,-66.7125,5
689407.0991,4584350.979,78.8214,41.3884,-66.7346,5
687549.7148,4584347.078,77.7931,41.3888,-66.7568,5
685700.4334,4584354.97,76.3025,41.3893,-66.7789,5
709771.8739,4586201.324,91.8747,41.4,-66.4906,5
707922.6941,4586203.529,90.171,41.4005,-66.5127,5
706073.5466,4586206.205,88.7224,41.401,-66.5348,5
704216.3848,4586198.014,87.2304,41.4014,-66.557,5
702367.299,4586201.636,85.5576,41.4019,-66.5791,5
700518.2454,4586205.731,84.0651,41.4024,-66.6012,5
698661.169,4586198.965,82.7292,41.4028,-66.6234,5
696812.1769,4586204.005,81.6031,41.4033,-66.6455,5
694963.516,4586198.415,80.8803,41.4037,-66.6676,5
693106.2257,4586204.176,80.2493,41.4042,-66.6898,5
691257.6203,4586199.532,79.6251,41.4046,-66.7119,5
689400.3914,4586206.243,78.556,41.4051,-66.7341,5
687551.8415,4586202.545,77.1152,41.4055,-66.7562,5
685703.3178,4586199.319,75.3169,41.4059,-66.7783,5
707919.5666,4588059.182,89.6483,41.4172,-66.5121,5
706071.2085,4588050.738,88.4111,41.4176,-66.5342,5
704222.5635,4588053.87,87.024,41.4181,-66.5563,5
702365.593,4588057.24,85.3854,41.4186,-66.5785,5
700517.3201,4588050.214,83.9371,41.419,-66.6006,5
698660.4113,4588054.535,82.7081,41.4195,-66.6228,5
696811.8922,4588059.559,81.7095,41.42,-66.6449,5
694963.7044,4588053.952,80.9337,41.4204,-66.667,5
693106.8893,4588059.697,80.138,41.4209,-66.6892,5
691258.7571,4588055.036,79.2121,41.4213,-66.7113,5
689402.294,4588050.629,77.6601,41.4217,-66.7335,5
687553.9265,4588058.017,75.8761,41.4222,-66.7556,5
706068.511,4589906.38,87.6557,41.4343,-66.5336,5
704220.3391,4589909.495,86.4066,41.4348,-66.5557,5
702363.8439,4589912.848,85.0402,41.4353,-66.5779,5
700516.0445,4589905.806,83.6628,41.4357,-66.6,5
698659.611,4589910.11,82.4995,41.4362,-66.6222,5
696811.8673,4589904.015,81.5572,41.4366,-66.6443,5
694955.4953,4589909.269,80.8262,41.4371,-66.6665,5
693107.8073,4589904.12,79.7368,41.4375,-66.6886,5
691251.4967,4589910.325,78.4508,41.438,-66.7108,5
689403.8641,4589906.122,76.8979,41.4384,-66.7329,5
687547.9029,4589902.175,74.9759,41.4388,-66.7551,5
706074.1236,4591762.264,86.9244,41.451,-66.5329,5
704218.0716,4591765.125,85.7252,41.4515,-66.5551,5
702370.7162,4591757.592,84.4857,41.4519,-66.5772,5
700514.7259,4591761.403,83.1809,41.4524,-66.5994,5
698667.4264,4591754.817,82.0989,41.4528,-66.6215,5
696811.4977,4591759.579,81.1701,41.4533,-66.6437,5
694955.6012,4591764.817,80.3051,41.4538,-66.6659,5
693108.3866,4591759.651,79.3245,41.4542,-66.688,5
691252.8454,4591754.737,77.9938,41.4546,-66.7102,5
689405.3924,4591761.621,76.3167,41.4551,-66.7323,5
704216.0749,4593609.656,84.8999,41.4681,-66.5545,5
702368.8792,4593613.211,83.6685,41.4686,-66.5766,5
700513.3645,4593617.005,82.4556,41.4691,-66.5988,5
698666.5387,4593610.403,81.6248,41.4695,-66.6209,5
696811.0856,4593615.148,80.7684,41.47,-66.6431,5
694955.9645,4593609.266,79.8882,41.4704,-66.6653,5
693108.9237,4593615.188,78.9216,41.4709,-66.6874,5
691253.8583,4593610.257,77.6964,41.4713,-66.7096,5
689406.8787,4593617.125,76.0624,41.4718,-66.7317,5
702366.9992,4595468.834,82.9426,41.4853,-66.576,5
700512.2688,4595461.509,82.0045,41.4857,-66.5982,5
698665.6082,4595465.993,81.1956,41.4862,-66.6203,5
696810.9337,4595459.619,80.334,41.4866,-66.6425,5
694955.9857,4595464.824,79.4345,41.4871,-66.6647,5
693109.7157,4595459.626,78.4583,41.4875,-66.6868,5
691254.8291,4595465.782,77.5013,41.488,-66.709,5
700519.1687,4597317.353,81.4593,41.5024,-66.5975,21
698664.9409,4597310.485,80.7558,41.5028,-66.6197,21
696810.4367,4597315.198,79.8258,41.5033,-66.6419,21
694955.9646,4597320.387,78.9194,41.5038,-66.6641,21
693110.1685,4597315.172,78.004,41.5042,-66.6862,21
691256.0522,4597310.209,77.0193,41.5046,-66.7084,21
641254.9174,4562127.503,56.4264,41.1982,-67.3154,21
639401.1096,4562125.145,52.9251,41.1985,-67.3375,21
644959.4824,4563977.234,52.6013,41.2142,-67.2708,21
643105.8854,4563985.025,54.7536,41.2146,-67.2929,21
641252.5289,4563982.185,55.2059,41.2149,-67.315,21
646809.0498,4565835.738,54.7719,41.2306,-67.2483,21
644956.1223,4565831.944,54.2904,41.2309,-67.2704,21
650510.39,4567688.386,53.1743,41.2466,-67.2037,21
648657.8914,4567683.638,54.2347,41.2469,-67.2258,21
646805.4127,4567679.362,55.9354,41.2472,-67.2479,21
652366.2127,4569537.444,54.8157,41.2629,-67.1811,21
650514.1629,4569532.212,56.6952,41.2632,-67.2032,21
654212.7083,4571386.828,55.7654,41.2792,-67.1586,5
652360.875,4571392.215,54.5174,41.2796,-67.1807,21
654215.2417,4573241.793,55.1455,41.2959,-67.1581,21
652364.113,4573236.064,55.9688,41.2962,-67.1802,21
656068.6558,4575091.875,57.879,41.3122,-67.1355,5
654217.7406,4575096.764,53.464,41.3126,-67.1576,21
656070.648,4576946.865,57.6815,41.3289,-67.135,5
654212.0721,4576940.459,56.6569,41.3292,-67.1572,21
656064.4777,4578790.577,57.1208,41.3455,-67.1346,5
654214.5041,4578795.44,50.7675,41.3459,-67.1567,21
656066.4027,4580645.576,54.3968,41.3622,-67.1341,5
654216.9016,4580650.426,51.7921,41.3626,-67.1562,21
656068.2931,4582500.581,56.6215,41.3789,-67.1336,5
654219.5008,4582494.315,50.8866,41.3792,-67.1557,21
656070.1486,4584355.591,50.9204,41.3956,-67.1331,21
654213.4691,4584349.133,51.6289,41.3959,-67.1553,21
656063.8508,4586199.323,51.9254,41.4122,-67.1327,21
656065.6392,4588054.343,52.526,41.4289,-67.1322,21
656067.3928,4589909.369,53.4196,41.4456,-67.1317,21
656069.1117,4591764.4,54.7236,41.4623,-67.1312,21
656071.0358,4593608.333,55.3804,41.4789,-67.1307,21
656064.3379,4595463.193,54.989,41.4956,-67.1303,21
457900.5835,4491754.138,55.7896,40.5755,-69.4974,15
459754.2433,4491755.002,53.9199,40.5756,-69.4755,15
463461.4894,4491747.011,54.6816,40.5757,-69.4317,15
461607.8968,4491756.326,52.1052,40.5757,-69.4536,15
456049.3859,4493607.521,55.5126,40.5921,-69.5194,17
457902.5913,4493607.921,54.7991,40.5922,-69.4975,15
461608.9254,4493599.003,52.338,40.5923,-69.4537,15
459755.7901,4493608.782,54.716,40.5923,-69.4756,15
463462.1142,4493600.785,52.991,40.5924,-69.4318,15
465315.2967,4493603.029,53.7944,40.5925,-69.4099,15
467160.0111,4493605.77,53.0904,40.5926,-69.3881,15
456051.7971,4495450.213,57.9532,40.6087,-69.5195,17
457904.5441,4495450.609,54.9813,40.6088,-69.4976,15
459757.2846,4495451.467,53.3184,40.6089,-69.4757,15
461610.0187,4495452.785,52.3438,40.609,-69.4538,15
463462.7464,4495454.565,50.9448,40.6091,-69.4319,15
465315.4678,4495456.805,51.0692,40.6092,-69.41,15
469012.3858,4495451.604,53.0692,40.6093,-69.3663,15
467159.7232,4495459.544,51.1885,40.6093,-69.3882,15
470865.0911,4495455.225,54.9944,40.6094,-69.3444,15
454201.9894,4497304.077,53.449,40.6253,-69.5415,17
456054.2817,4497304.009,55.9524,40.6254,-69.5196,17
457906.5674,4497304.403,53.5993,40.6255,-69.4977,15
459758.8467,4497305.257,53.1764,40.6256,-69.4758,15
461611.1195,4497306.573,54.8284,40.6257,-69.4539,15
463463.386,4497308.35,50.5815,40.6258,-69.432,15
467159.3933,4497302.223,48.6532,40.6259,-69.3883,15
465315.646,4497310.587,48.7341,40.6259,-69.4101,15
469011.6436,4497305.38,49.9514,40.626,-69.3664,15
470863.8877,4497308.998,51.3489,40.6261,-69.3445,15
474568.3194,4497306.518,60.4901,40.6262,-69.3007,15
472716.1256,4497313.078,55.9636,40.6262,-69.3226,15
417157.3261,4499156.306,53.2015,40.6391,-69.9797,17
419009.4417,4499158.113,53.741,40.6393,-69.9578,17
420861.5445,4499160.38,54.6068,40.6395,-69.9359,17
422713.6344,4499163.108,55.0611,40.6397,-69.914,17
444937.1523,4499154.112,53.2688,40.6414,-69.6512,17
446789.0985,4499162.835,53.279,40.6416,-69.6293,17
448640.9558,4499160.918,52.2129,40.6417,-69.6074,17
450492.8064,4499159.462,52.745,40.6418,-69.5855,17
452344.6504,4499158.468,50.6515,40.6419,-69.5636,17
454196.4878,4499157.934,50.5068,40.642,-69.5417,17
456048.3187,4499157.861,55.0067,40.6421,-69.5198,17
457900.143,4499158.25,55.1328,40.6422,-69.4979,15
459751.9609,4499159.099,54.4314,40.6423,-69.476,15
461603.7723,4499160.41,53.1889,40.6424,-69.4541,15
463455.5773,4499162.181,51.0041,40.6425,-69.4322,15
467167.5748,4499155.97,45.7097,40.6426,-69.3883,15
465307.376,4499164.414,47.8301,40.6426,-69.4103,15
469019.3637,4499159.126,39.9551,40.6427,-69.3664,15
472722.8821,4499155.723,48.0219,40.6428,-69.3226,15
470871.1464,4499162.744,42.6679,40.6428,-69.3445,15
476426.387,4499154.163,53.3756,40.6429,-69.2788,15
474574.6552,4499160.262,52.4638,40.6429,-69.3007,15
417161.0683,4501010.281,49.8243,40.6558,-69.9799,17
419012.7224,4501012.081,50.6811,40.656,-69.958,17
420864.3636,4501014.343,51.7174,40.6562,-69.9361,17
422715.9919,4501017.065,52.1139,40.6564,-69.9142,17
424567.4948,4501009.149,53.1053,40.6565,-69.8923,17
426419.1004,4501012.793,53.0083,40.6567,-69.8704,17
428270.6933,4501016.899,54.3086,40.6569,-69.8485,17
430122.1692,4501010.366,54.5208,40.657,-69.8266,17
431973.7395,4501015.394,54.0525,40.6572,-69.8047,17
433825.1985,4501009.783,53.5103,40.6573,-69.7828,17
435676.7465,4501015.734,53.202,40.6575,-69.7609,17
437528.1887,4501011.045,53.4842,40.6576,-69.739,17
439379.624,4501006.817,52.4002,40.6577,-69.7171,17
441239.5937,4501014.084,51.3277,40.6579,-69.6951,17
443091.0125,4501010.781,50.9811,40.658,-69.6732,17
444942.4244,4501007.939,51.3394,40.6581,-69.6513,17
446793.9091,4501016.658,50.6095,40.6583,-69.6294,17
448645.3048,4501014.738,49.7441,40.6584,-69.6075,17
450496.6939,4501013.279,49.5391,40.6585,-69.5856,17
452348.0763,4501012.281,48.5262,40.6586,-69.5637,17
454199.4521,4501011.744,47.9716,40.6587,-69.5418,17
456050.8213,4501011.669,47.123,40.6588,-69.5199,17
457902.1841,4501012.054,48.4133,40.6589,-69.498,15
459753.5403,4501012.901,50.7739,40.659,-69.4761,15
461604.8902,4501014.208,53.8773,40.6591,-69.4542,15
465307.5189,4501007.106,52.5779,40.6592,-69.4104,15
463456.2336,4501015.977,55.3047,40.6592,-69.4323,15
467167.3058,4501009.759,45.1862,40.6593,-69.3884,15
469018.6331,4501012.913,49.3829,40.6594,-69.3665,15
472721.2283,4501009.504,50.8372,40.6595,-69.3227,15
470869.9542,4501016.528,47.5698,40.6595,-69.3446,15
476423.8101,4501007.939,51.9637,40.6596,-69.2789,15
474572.5399,4501014.041,46.437,40.6596,-69.3008,15
478275.1122,4501013.398,55.6842,40.6597,-69.257,15
419007.5666,4502866.148,48.8352,40.6727,-69.9583,17
420867.1978,4502868.311,49.5693,40.6729,-69.9363,17
422718.249,4502859.927,49.4101,40.673,-69.9144,17
424569.4056,4502863.105,50.1203,40.6732,-69.8925,17
426420.5495,4502866.744,51.4323,40.6734,-69.8706,17
428271.5735,4502859.744,52.4358,40.6735,-69.8487,17
430122.6948,4502864.305,53.1977,40.6737,-69.8268,17
431973.7018,4502858.227,52.8182,40.6738,-69.8049,17
433824.8006,4502863.711,52.0916,40.674,-69.783,17
435675.7908,4502858.555,51.9598,40.6741,-69.7611,17
437535.3189,4502864.89,51.4831,40.6743,-69.7391,17
439386.2924,4502860.659,49.9168,40.6744,-69.7172,17
441237.3468,4502867.99,49.2292,40.6746,-69.6953,17
443088.3039,4502864.681,48.946,40.6747,-69.6734,17
444939.2541,4502861.833,49.0075,40.6748,-69.6515,17
446790.1976,4502859.447,48.677,40.6749,-69.6296,17
448641.211,4502868.622,48.7867,40.6751,-69.6077,17
450492.1383,4502867.157,48.2929,40.6752,-69.5858,17
452351.5104,4502866.1,48.0031,40.6753,-69.5638,17
454202.4244,4502865.56,47.3977,40.6754,-69.5419,17
456053.3319,4502865.481,46.9716,40.6755,-69.52,17
457904.2329,4502865.864,46.3144,40.6756,-69.4981,15
459755.1275,4502866.707,47.2625,40.6757,-69.4762,15
463456.8427,4502858.677,51.183,40.6758,-69.4324,15
461606.0156,4502868.012,50.2272,40.6758,-69.4543,15
465307.7208,4502860.904,51.6034,40.6759,-69.4105,15
467167.0439,4502863.555,43.9512,40.676,-69.3885,15
470868.7252,4502859.218,51.5873,40.6761,-69.3447,21
469017.9094,4502866.706,50.3954,40.6761,-69.3666,15
472719.5811,4502863.291,54.6739,40.6762,-69.3228,15
476421.2394,4502861.721,51.234,40.6763,-69.279,15
474570.4309,4502867.826,53.2951,40.6763,-69.3009,15
478272.0797,4502867.177,53.3352,40.6764,-69.2571,15
424571.3313,4504717.067,48.2462,40.6899,-69.8927,17
426422.0133,4504720.7,48.7168,40.6901,-69.8708,17
428272.5754,4504713.694,50.1319,40.6902,-69.8489,17
430123.2348,4504718.249,50.9707,40.6904,-69.827,17
431973.7799,4504712.166,51.6532,40.6905,-69.8051,17
433824.4168,4504717.644,50.1928,40.6907,-69.7832,17
435683.3946,4504712.41,50.9036,40.6908,-69.7612,17
437534.0092,4504718.812,51.4051,40.691,-69.7393,17
439384.5208,4504714.575,48.889,40.6911,-69.7174,17
441235.0256,4504710.8,47.2717,40.6912,-69.6955,17
443085.6085,4504718.586,48.0742,40.6914,-69.6736,17
444936.0969,4504715.733,48.1557,40.6915,-69.6517,17
446795.0277,4504713.281,47.4176,40.6916,-69.6297,17
448645.5026,4504711.352,47.9988,40.6917,-69.6078,17
474568.2903,4504710.515,51.6477,40.6929,-69.301,15
476427.1239,4504715.481,57.4078,40.693,-69.279,15
480127.8452,4504715.754,58.7299,40.6931,-69.2352,15
478277.5024,4504720.937,51.6007,40.6931,-69.2571,15
428273.5918,4506567.649,47.9627,40.7069,-69.8491,17
430123.7892,4506572.199,48.7146,40.7071,-69.8272,17
431973.8722,4506566.11,48.9445,40.7072,-69.8053,17
433824.0471,4506571.582,47.2325,40.7074,-69.7834,17
435682.5607,4506566.342,47.3201,40.7075,-69.7614,17
437532.7134,4506572.739,47.7823,40.7077,-69.7395,17
439382.7629,4506568.497,46.6986,40.7078,-69.7176,17
441232.8056,4506564.716,47.05,40.7079,-69.6957,17
443091.3738,4506572.432,45.8424,40.7081,-69.6737,17
443088.7543,4463967.659,72.8023,40.3243,-69.6699,17
