565320.0000,4628800.0000,98.1252,41.8084,-68.2136,14
581988.0000,4626950.0000,41.7494,41.7901,-68.0133,21
567172.0000,4628800.0000,94.8906,41.8082,-68.1913,14
583840.0000,4626950.0000,41.0711,41.7900,-67.9910,21
569024.0000,4628800.0000,87.2973,41.8081,-68.1691,14
585692.0000,4626950.0000,36.8459,41.7898,-67.9687,21
570876.0000,4628800.0000,76.5295,41.8079,-68.1468,14
572728.0000,4628800.0000,69.0843,41.8077,-68.1245,14
587544.0000,4626950.0000,38.1943,41.7896,-67.9464,21
574580.0000,4628800.0000,64.8251,41.8076,-68.1022,14
576432.0000,4628800.0000,59.3296,41.8074,-68.0799,14
561616.0000,4630650.0000,164.2760,41.8254,-68.2580,21
578284.0000,4628800.0000,55.1145,41.8072,-68.0576,14
563468.0000,4630650.0000,127.9820,41.8252,-68.2357,21
580136.0000,4628800.0000,50.4591,41.8070,-68.0353,14
565320.0000,4630650.0000,117.4910,41.8251,-68.2134,21
581988.0000,4628800.0000,47.2661,41.8068,-68.0130,14
567172.0000,4630650.0000,106.9450,41.8249,-68.1911,14
583840.0000,4628800.0000,44.1838,41.8066,-67.9907,14
569024.0000,4630650.0000,102.6890,41.8247,-68.1688,14
585692.0000,4628800.0000,43.2879,41.8064,-67.9684,14
570876.0000,4630650.0000,93.6845,41.8246,-68.1465,14
572728.0000,4630650.0000,82.1000,41.8244,-68.1242,14
587544.0000,4628800.0000,43.7381,41.8062,-67.9461,21
574580.0000,4630650.0000,71.8936,41.8242,-68.1019,14
589396.0000,4628800.0000,41.3724,41.8060,-67.9238,21
576432.0000,4630650.0000,69.5252,41.8241,-68.0796,14
591248.0000,4628800.0000,37.4210,41.8058,-67.9016,21
578284.0000,4630650.0000,64.8702,41.8239,-68.0573,14
580136.0000,4630650.0000,60.0785,41.8237,-68.0350,14
565320.0000,4632500.0000,166.1720,41.8417,-68.2132,21
581988.0000,4630650.0000,55.6810,41.8235,-68.0128,14
567172.0000,4632500.0000,143.1910,41.8416,-68.1909,21
583840.0000,4630650.0000,51.8801,41.8233,-67.9905,14
569024.0000,4632500.0000,116.0610,41.8414,-68.1686,21
585692.0000,4630650.0000,50.9521,41.8231,-67.9682,14
570876.0000,4632500.0000,110.7930,41.8413,-68.1463,14
572728.0000,4632500.0000,102.9660,41.8411,-68.1240,14
587544.0000,4630650.0000,49.9337,41.8229,-67.9459,14
574580.0000,4632500.0000,92.5579,41.8409,-68.1017,14
589396.0000,4630650.0000,47.0052,41.8227,-67.9236,14
576432.0000,4632500.0000,81.5356,41.8407,-68.0794,14
591248.0000,4630650.0000,43.2164,41.8225,-67.9013,21
578284.0000,4632500.0000,74.6420,41.8406,-68.0571,14
593100.0000,4630650.0000,40.6995,41.8223,-67.8790,21
580136.0000,4632500.0000,67.4083,41.8404,-68.0348,14
594952.0000,4630650.0000,40.7003,41.8221,-67.8567,21
581988.0000,4632500.0000,64.6013,41.8402,-68.0125,14
583840.0000,4632500.0000,59.7928,41.8400,-67.9902,14
569024.0000,4634360.0000,166.9030,41.8581,-68.1684,21
585692.0000,4632500.0000,56.4488,41.8398,-67.9679,14
570876.0000,4634360.0000,158.0780,41.8579,-68.1461,21
572728.0000,4634360.0000,143.2380,41.8578,-68.1238,21
587544.0000,4632500.0000,51.7226,41.8396,-67.9456,14
574580.0000,4634360.0000,120.9540,41.8576,-68.1015,14
589396.0000,4632500.0000,50.0806,41.8394,-67.9233,14
576432.0000,4634360.0000,104.2170,41.8574,-68.0792,14
591248.0000,4632500.0000,46.1447,41.8392,-67.9010,14
578284.0000,4634360.0000,89.6234,41.8572,-68.0569,14
593100.0000,4632500.0000,41.9089,41.8390,-67.8787,14
580136.0000,4634360.0000,82.9225,41.8571,-68.0345,14
594952.0000,4632500.0000,41.1350,41.8387,-67.8564,21
581988.0000,4634360.0000,74.2308,41.8569,-68.0122,14
583840.0000,4634360.0000,66.7832,41.8567,-67.9899,14
585692.0000,4634360.0000,62.1983,41.8565,-67.9676,14
572728.0000,4636210.0000,169.0180,41.8744,-68.1236,21
587544.0000,4634360.0000,58.7042,41.8563,-67.9453,14
574580.0000,4636210.0000,161.1200,41.8743,-68.1012,21
589396.0000,4634360.0000,55.9589,41.8561,-67.9230,14
576432.0000,4636210.0000,125.4820,41.8741,-68.0789,21
591248.0000,4634360.0000,51.1546,41.8558,-67.9007,14
578284.0000,4636210.0000,110.4590,41.8739,-68.0566,14
593100.0000,4634360.0000,46.1401,41.8556,-67.8784,14
580136.0000,4636210.0000,102.5790,41.8737,-68.0343,14
594952.0000,4634360.0000,42.9576,41.8554,-67.8561,21
581988.0000,4636210.0000,91.1038,41.8735,-68.0120,14
596804.0000,4634360.0000,40.5411,41.8552,-67.8338,21
583840.0000,4636210.0000,78.9887,41.8733,-67.9897,14
585692.0000,4636210.0000,70.5190,41.8731,-67.9674,14
587544.0000,4636210.0000,62.3269,41.8729,-67.9450,14
589396.0000,4636210.0000,58.0789,41.8727,-67.9227,14
576432.0000,4638060.0000,156.0550,41.8908,-68.0787,21
591248.0000,4636210.0000,51.2576,41.8725,-67.9004,14
578284.0000,4638060.0000,117.4880,41.8906,-68.0564,21
593100.0000,4636210.0000,49.3248,41.8723,-67.8781,14
580136.0000,4638060.0000,108.4400,41.8904,-68.0340,21
594952.0000,4636210.0000,40.8001,41.8721,-67.8558,14
581988.0000,4638060.0000,102.9860,41.8902,-68.0117,14
596804.0000,4636210.0000,35.8549,41.8719,-67.8335,21
583840.0000,4638060.0000,92.3953,41.8900,-67.9894,14
626436.0000,4632500.0000,35.6953,41.8343,-67.4773,21
585692.0000,4638060.0000,83.1525,41.8898,-67.9671,14
628288.0000,4632500.0000,47.4593,41.8340,-67.4550,21
587544.0000,4638060.0000,72.1690,41.8896,-67.9448,14
630140.0000,4632500.0000,47.7186,41.8337,-67.4327,21
589396.0000,4638060.0000,64.5428,41.8894,-67.9224,14
631992.0000,4632500.0000,50.1689,41.8334,-67.4104,21
591248.0000,4638060.0000,54.0912,41.8892,-67.9001,14
633844.0000,4632500.0000,52.6248,41.8331,-67.3881,21
593100.0000,4638060.0000,50.7943,41.8890,-67.8778,14
635696.0000,4632500.0000,54.8767,41.8328,-67.3658,21
580136.0000,4639910.0000,142.6500,41.9071,-68.0338,21
594952.0000,4638060.0000,47.3072,41.8888,-67.8555,14
637548.0000,4632500.0000,56.7793,41.8325,-67.3435,21
624584.0000,4634360.0000,18.7904,41.8513,-67.4992,21
581988.0000,4639910.0000,128.2440,41.9069,-68.0115,21
596804.0000,4638060.0000,41.0984,41.8885,-67.8332,21
639400.0000,4632500.0000,37.7394,41.8322,-67.3212,21
583840.0000,4639910.0000,103.1910,41.9067,-67.9891,21
626436.0000,4634360.0000,48.6205,41.8510,-67.4769,21
598656.0000,4638060.0000,42.8230,41.8883,-67.8108,21
585692.0000,4639910.0000,91.8073,41.9065,-67.9668,14
628288.0000,4634360.0000,45.6812,41.8507,-67.4546,14
587544.0000,4639910.0000,84.4841,41.9063,-67.9445,14
630140.0000,4634360.0000,51.7525,41.8504,-67.4323,14
589396.0000,4639910.0000,72.7536,41.9061,-67.9222,14
631992.0000,4634360.0000,51.8413,41.8501,-67.4100,14
591248.0000,4639910.0000,63.5089,41.9059,-67.8998,14
633844.0000,4634360.0000,54.8685,41.8498,-67.3877,14
593100.0000,4639910.0000,58.1313,41.9057,-67.8775,14
635696.0000,4634360.0000,55.7391,41.8495,-67.3654,14
622732.0000,4636210.0000,20.0469,41.8683,-67.5211,21
594952.0000,4639910.0000,54.4716,41.9054,-67.8552,14
637548.0000,4634360.0000,46.4696,41.8492,-67.3431,14
624584.0000,4636210.0000,46.4787,41.8680,-67.4988,21
596804.0000,4639910.0000,46.8956,41.9052,-67.8329,14
639400.0000,4634360.0000,46.8766,41.8488,-67.3208,21
583840.0000,4641760.0000,140.8630,41.9234,-67.9889,21
626436.0000,4636210.0000,50.2880,41.8677,-67.4765,14
598656.0000,4639910.0000,42.7973,41.9050,-67.8105,21
585692.0000,4641760.0000,108.5060,41.9232,-67.9665,21
628288.0000,4636210.0000,48.2847,41.8674,-67.4542,14
600508.0000,4639910.0000,42.8363,41.9048,-67.7882,21
587544.0000,4641760.0000,100.3210,41.9230,-67.9442,14
630140.0000,4636210.0000,59.4105,41.8671,-67.4319,14
602360.0000,4639910.0000,40.9993,41.9045,-67.7659,21
589396.0000,4641760.0000,89.1947,41.9228,-67.9219,14
631992.0000,4636210.0000,57.6402,41.8668,-67.4096,14
591248.0000,4641760.0000,78.5989,41.9226,-67.8996,14
633844.0000,4636210.0000,58.5428,41.8665,-67.3873,14
620880.0000,4638060.0000,26.4468,41.8852,-67.5430,21
593100.0000,4641760.0000,69.5933,41.9223,-67.8772,14
635696.0000,4636210.0000,54.6578,41.8661,-67.3650,14
622732.0000,4638060.0000,37.1947,41.8849,-67.5207,21
594952.0000,4641760.0000,58.8187,41.9221,-67.8549,14
637548.0000,4636210.0000,43.6719,41.8658,-67.3427,14
624584.0000,4638060.0000,46.3296,41.8847,-67.4984,14
596804.0000,4641760.0000,55.9408,41.9219,-67.8326,14
639400.0000,4636210.0000,45.0393,41.8655,-67.3203,21
626436.0000,4638060.0000,47.2125,41.8844,-67.4761,14
598656.0000,4641760.0000,51.5256,41.9217,-67.8102,14
585692.0000,4643620.0000,158.3730,41.9399,-67.9663,21
628288.0000,4638060.0000,53.9820,41.8841,-67.4538,14
600508.0000,4641760.0000,40.7719,41.9214,-67.7879,14
587544.0000,4643620.0000,126.8110,41.9397,-67.9439,21
630140.0000,4638060.0000,59.0769,41.8838,-67.4315,14
602360.0000,4641760.0000,42.8082,41.9212,-67.7656,21
589396.0000,4643620.0000,107.0360,41.9394,-67.9216,21
631992.0000,4638060.0000,62.1389,41.8835,-67.4092,14
604212.0000,4641760.0000,42.4774,41.9210,-67.7432,21
619028.0000,4639910.0000,30.7448,41.9022,-67.5650,21
591248.0000,4643620.0000,93.3952,41.9392,-67.8993,14
633844.0000,4638060.0000,54.6936,41.8831,-67.3868,14
620880.0000,4639910.0000,33.8917,41.9019,-67.5427,21
593100.0000,4643620.0000,82.6493,41.9390,-67.8769,14
635696.0000,4638060.0000,47.6275,41.8828,-67.3645,14
622732.0000,4639910.0000,42.4578,41.9016,-67.5203,14
594952.0000,4643620.0000,76.5100,41.9388,-67.8546,14
637548.0000,4638060.0000,40.9500,41.8825,-67.3422,14
624584.0000,4639910.0000,49.9337,41.9013,-67.4980,14
596804.0000,4643620.0000,65.0816,41.9386,-67.8323,14
639400.0000,4638060.0000,42.9667,41.8822,-67.3199,21
626436.0000,4639910.0000,56.1118,41.9010,-67.4757,14
598656.0000,4643620.0000,57.3707,41.9383,-67.8099,14
641252.0000,4638060.0000,45.9471,41.8819,-67.2976,21
628288.0000,4639910.0000,57.3522,41.9007,-67.4534,14
600508.0000,4643620.0000,51.2242,41.9381,-67.7876,14
643104.0000,4638060.0000,48.5572,41.8815,-67.2753,21
630140.0000,4639910.0000,55.7059,41.9004,-67.4311,14
602360.0000,4643620.0000,50.2277,41.9379,-67.7652,14
617176.0000,4641760.0000,31.0084,41.9191,-67.5869,21
589396.0000,4645470.0000,158.1280,41.9561,-67.9213,21
631992.0000,4639910.0000,53.8695,41.9001,-67.4087,14
604212.0000,4643620.0000,43.8996,41.9376,-67.7429,21
619028.0000,4641760.0000,32.9877,41.9189,-67.5646,21
591248.0000,4645470.0000,118.9260,41.9559,-67.8990,21
606064.0000,4643620.0000,40.0618,41.9374,-67.7206,21
633844.0000,4639910.0000,49.2311,41.8998,-67.3864,14
620880.0000,4641760.0000,42.9325,41.9186,-67.5423,14
593100.0000,4645470.0000,100.7180,41.9557,-67.8766,14
607916.0000,4643620.0000,39.1521,41.9371,-67.6982,21
635696.0000,4639910.0000,38.5980,41.8995,-67.3641,14
622732.0000,4641760.0000,44.2983,41.9183,-67.5200,14
594952.0000,4645470.0000,88.6433,41.9555,-67.8543,14
637548.0000,4639910.0000,39.8623,41.8992,-67.3418,14
624584.0000,4641760.0000,54.0016,41.9180,-67.4976,14
596804.0000,4645470.0000,78.3145,41.9553,-67.8320,14
639400.0000,4639910.0000,41.5722,41.8989,-67.3195,21
626436.0000,4641760.0000,52.6603,41.9177,-67.4753,14
598656.0000,4645470.0000,64.8055,41.9550,-67.8096,14
613472.0000,4643620.0000,37.6252,41.9364,-67.6312,21
641252.0000,4639910.0000,47.9126,41.8985,-67.2972,7
628288.0000,4641760.0000,55.5712,41.9174,-67.4530,14
600508.0000,4645470.0000,62.1208,41.9548,-67.7873,14
615324.0000,4643620.0000,33.5308,41.9361,-67.6089,21
643104.0000,4639910.0000,48.6960,41.8982,-67.2748,21
630140.0000,4641760.0000,54.0975,41.9171,-67.4307,14
602360.0000,4645470.0000,52.6877,41.9545,-67.7649,14
617176.0000,4643620.0000,37.0331,41.9358,-67.5866,21
644956.0000,4639910.0000,51.4754,41.8979,-67.2525,21
631992.0000,4641760.0000,52.2259,41.9168,-67.4083,14
604212.0000,4645470.0000,49.7563,41.9543,-67.7426,14
619028.0000,4643620.0000,43.4572,41.9355,-67.5642,14
591248.0000,4647320.0000,149.1860,41.9726,-67.8987,21
606064.0000,4645470.0000,42.3689,41.9541,-67.7202,14
633844.0000,4641760.0000,42.1067,41.9165,-67.3860,14
620880.0000,4643620.0000,42.5599,41.9353,-67.5419,14
593100.0000,4647320.0000,112.9460,41.9724,-67.8763,21
607916.0000,4645470.0000,42.2686,41.9538,-67.6979,21
635696.0000,4641760.0000,31.3500,41.9162,-67.3637,14
622732.0000,4643620.0000,51.4351,41.9350,-67.5196,14
594952.0000,4647320.0000,101.2030,41.9722,-67.8540,14
609768.0000,4645470.0000,39.0517,41.9536,-67.6756,21
637548.0000,4641760.0000,32.0416,41.9159,-67.3414,14
624584.0000,4643620.0000,48.9278,41.9347,-67.4972,14
596804.0000,4647320.0000,91.4056,41.9719,-67.8316,14
611620.0000,4645470.0000,37.1678,41.9533,-67.6532,21
639400.0000,4641760.0000,45.3237,41.9155,-67.3190,7
626436.0000,4643620.0000,49.5702,41.9344,-67.4749,14
598656.0000,4647320.0000,78.9683,41.9717,-67.8093,14
613472.0000,4645470.0000,33.3480,41.9530,-67.6309,21
641252.0000,4641760.0000,46.1952,41.9152,-67.2967,7
628288.0000,4643620.0000,53.4758,41.9341,-67.4526,14
600508.0000,4647320.0000,67.9031,41.9715,-67.7870,14
615324.0000,4645470.0000,41.1028,41.9528,-67.6085,14
643104.0000,4641760.0000,50.8929,41.9149,-67.2744,7
630140.0000,4643620.0000,54.8795,41.9338,-67.4302,14
602360.0000,4647320.0000,60.6799,41.9712,-67.7646,14
617176.0000,4645470.0000,44.9640,41.9525,-67.5862,14
644956.0000,4641760.0000,54.7048,41.9145,-67.2521,21
631992.0000,4643620.0000,46.9703,41.9335,-67.4079,14
604212.0000,4647320.0000,55.2673,41.9710,-67.7423,14
619028.0000,4645470.0000,42.8414,41.9522,-67.5639,14
646808.0000,4641760.0000,55.8411,41.9142,-67.2297,21
606064.0000,4647320.0000,49.8927,41.9707,-67.7199,14
633844.0000,4643620.0000,25.2041,41.9332,-67.3856,14
620880.0000,4645470.0000,44.8390,41.9519,-67.5415,14
593100.0000,4649170.0000,155.6250,41.9891,-67.8760,21
607916.0000,4647320.0000,45.6882,41.9705,-67.6976,14
635696.0000,4643620.0000,47.0285,41.9328,-67.3633,14
622732.0000,4645470.0000,46.0708,41.9516,-67.5192,14
594952.0000,4649170.0000,113.2570,41.9888,-67.8537,21
609768.0000,4647320.0000,44.6316,41.9702,-67.6752,21
637548.0000,4643620.0000,45.4473,41.9325,-67.3409,14
624584.0000,4645470.0000,45.1783,41.9514,-67.4969,14
596804.0000,4649170.0000,108.8270,41.9886,-67.8313,21
611620.0000,4647320.0000,45.0613,41.9700,-67.6529,21
639400.0000,4643620.0000,48.0067,41.9322,-67.3186,7
626436.0000,4645470.0000,44.9880,41.9511,-67.4745,14
598656.0000,4649170.0000,93.2036,41.9884,-67.8090,14
613472.0000,4647320.0000,46.2455,41.9697,-67.6305,14
641252.0000,4643620.0000,53.3820,41.9319,-67.2963,7
628288.0000,4645470.0000,49.2824,41.9508,-67.4522,14
600508.0000,4649170.0000,84.9416,41.9881,-67.7866,14
615324.0000,4647320.0000,42.6213,41.9694,-67.6082,14
643104.0000,4643620.0000,50.5212,41.9315,-67.2739,7
630140.0000,4645470.0000,46.8630,41.9505,-67.4298,14
602360.0000,4649170.0000,71.5447,41.9879,-67.7643,14
617176.0000,4647320.0000,41.5968,41.9692,-67.5858,14
644956.0000,4643620.0000,59.9605,41.9312,-67.2516,7
631992.0000,4645470.0000,37.4281,41.9501,-67.4075,14
604212.0000,4649170.0000,61.1841,41.9877,-67.7419,14
619028.0000,4647320.0000,41.3856,41.9689,-67.5635,14
646808.0000,4643620.0000,57.3077,41.9309,-67.2293,21
606064.0000,4649170.0000,54.4525,41.9874,-67.7196,14
633844.0000,4645470.0000,29.6051,41.9498,-67.3852,14
620880.0000,4647320.0000,43.0719,41.9686,-67.5411,14
648660.0000,4643620.0000,61.3786,41.9305,-67.2070,21
607916.0000,4649170.0000,51.0730,41.9872,-67.6972,14
635696.0000,4645470.0000,48.1337,41.9495,-67.3628,14
622732.0000,4647320.0000,43.7192,41.9683,-67.5188,14
609768.0000,4649170.0000,49.6277,41.9869,-67.6749,14
637548.0000,4645470.0000,53.5230,41.9492,-67.3405,14
624584.0000,4647320.0000,40.9324,41.9680,-67.4965,14
596804.0000,4651020.0000,152.0180,42.0053,-67.8310,21
611620.0000,4649170.0000,46.8027,41.9866,-67.6525,14
639400.0000,4645470.0000,51.8468,41.9489,-67.3182,7
626436.0000,4647320.0000,41.7923,41.9677,-67.4741,14
598656.0000,4651020.0000,127.0640,42.0051,-67.8087,21
613472.0000,4649170.0000,44.1736,41.9864,-67.6302,14
641252.0000,4645470.0000,53.8746,41.9485,-67.2958,7
628288.0000,4647320.0000,43.1809,41.9674,-67.4518,14
600508.0000,4651020.0000,97.9845,42.0048,-67.7863,14
615324.0000,4649170.0000,41.6000,41.9861,-67.6078,14
643104.0000,4645470.0000,53.1103,41.9482,-67.2735,7
630140.0000,4647320.0000,42.5055,41.9671,-67.4294,14
602360.0000,4651020.0000,87.6799,42.0046,-67.7640,14
617176.0000,4649170.0000,39.1360,41.9858,-67.5855,14
644956.0000,4645470.0000,54.7022,41.9479,-67.2512,7
631992.0000,4647320.0000,29.9221,41.9668,-67.4071,14
604212.0000,4651020.0000,77.4393,42.0043,-67.7416,14
619028.0000,4649170.0000,45.0538,41.9856,-67.5631,14
646808.0000,4645470.0000,56.1504,41.9475,-67.2288,7
606064.0000,4651020.0000,69.2306,42.0041,-67.7192,14
633844.0000,4647320.0000,26.7572,41.9665,-67.3847,14
620880.0000,4649170.0000,43.7404,41.9853,-67.5408,14
648660.0000,4645470.0000,55.8838,41.9472,-67.2065,21
607916.0000,4651020.0000,61.0615,42.0038,-67.6969,14
635696.0000,4647320.0000,52.7465,41.9662,-67.3624,14
622732.0000,4649170.0000,43.4440,41.9850,-67.5184,14
650512.0000,4645470.0000,55.7777,41.9468,-67.1842,21
609768.0000,4651020.0000,54.5409,42.0036,-67.6745,14
637548.0000,4647320.0000,54.3923,41.9659,-67.3401,14
624584.0000,4649170.0000,42.7880,41.9847,-67.4961,14
652364.0000,4645470.0000,47.6971,41.9465,-67.1618,21
611620.0000,4651020.0000,53.2228,42.0033,-67.6522,14
639400.0000,4647320.0000,53.6922,41.9655,-67.3177,7
626436.0000,4649170.0000,40.2932,41.9844,-67.4737,14
598656.0000,4652880.0000,173.3890,42.0217,-67.8084,21
613472.0000,4651020.0000,48.5009,42.0031,-67.6298,14
641252.0000,4647320.0000,54.3244,41.9652,-67.2954,7
628288.0000,4649170.0000,40.1214,41.9841,-67.4514,14
600508.0000,4652880.0000,155.1100,42.0215,-67.7860,21
615324.0000,4651020.0000,47.0764,42.0028,-67.6075,14
643104.0000,4647320.0000,51.9325,41.9649,-67.2730,7
630140.0000,4649170.0000,37.0626,41.9838,-67.4290,14
602360.0000,4652880.0000,118.0280,42.0213,-67.7636,21
617176.0000,4651020.0000,45.9326,42.0025,-67.5851,14
644956.0000,4647320.0000,54.8684,41.9645,-67.2507,7
631992.0000,4649170.0000,26.4275,41.9835,-67.4067,14
604212.0000,4652880.0000,103.5730,42.0210,-67.7413,14
619028.0000,4651020.0000,44.1049,42.0022,-67.5627,14
646808.0000,4647320.0000,50.1135,41.9642,-67.2284,7
633844.0000,4649170.0000,37.9334,41.9832,-67.3843,14
606064.0000,4652880.0000,93.4088,42.0208,-67.7189,14
620880.0000,4651020.0000,44.5068,42.0020,-67.5404,14
648660.0000,4647320.0000,52.6101,41.9639,-67.2060,7
607916.0000,4652880.0000,81.0733,42.0205,-67.6965,14
635696.0000,4649170.0000,51.3689,41.9829,-67.3620,14
622732.0000,4651020.0000,44.4915,42.0017,-67.5180,14
650512.0000,4647320.0000,55.5306,41.9635,-67.1837,7
609768.0000,4652880.0000,75.2419,42.0203,-67.6742,14
637548.0000,4649170.0000,52.4399,41.9825,-67.3396,14
624584.0000,4651020.0000,43.1936,42.0014,-67.4957,14
652364.0000,4647320.0000,51.7913,41.9631,-67.1613,21
611620.0000,4652880.0000,68.5314,42.0200,-67.6518,14
639400.0000,4649170.0000,51.8777,41.9822,-67.3173,7
626436.0000,4651020.0000,40.5896,42.0011,-67.4733,14
654216.0000,4647320.0000,55.3682,41.9628,-67.1390,21
613472.0000,4652880.0000,59.5435,42.0197,-67.6295,14
641252.0000,4649170.0000,47.8780,41.9819,-67.2949,7
628288.0000,4651020.0000,42.2536,42.0008,-67.4510,14
615324.0000,4652880.0000,55.3229,42.0195,-67.6071,14
643104.0000,4649170.0000,46.7910,41.9816,-67.2726,7
630140.0000,4651020.0000,20.9006,42.0005,-67.4286,14
602360.0000,4654730.0000,176.8950,42.0379,-67.7633,21
617176.0000,4652880.0000,52.4108,42.0192,-67.5847,14
644956.0000,4649170.0000,47.6698,41.9812,-67.2502,7
631992.0000,4651020.0000,39.5253,42.0002,-67.4063,14
604212.0000,4654730.0000,165.5220,42.0377,-67.7409,21
619028.0000,4652880.0000,49.4066,42.0189,-67.5624,14
646808.0000,4649170.0000,50.2696,41.9809,-67.2279,7
633844.0000,4651020.0000,51.2045,41.9999,-67.3839,14
606064.0000,4654730.0000,144.0650,42.0374,-67.7186,21
620880.0000,4652880.0000,47.1179,42.0186,-67.5400,14
648660.0000,4649170.0000,52.9856,41.9805,-67.2056,7
607916.0000,4654730.0000,116.4090,42.0372,-67.6962,14
635696.0000,4651020.0000,51.2818,41.9995,-67.3615,14
622732.0000,4652880.0000,46.6860,42.0183,-67.5176,14
650512.0000,4649170.0000,49.6267,41.9802,-67.1832,7
609768.0000,4654730.0000,96.5602,42.0369,-67.6738,14
637548.0000,4651020.0000,52.8835,41.9992,-67.3392,14
624584.0000,4652880.0000,47.1793,42.0181,-67.4953,14
652364.0000,4649170.0000,50.0134,41.9798,-67.1609,7
611620.0000,4654730.0000,89.1468,42.0367,-67.6515,14
639400.0000,4651020.0000,50.3819,41.9989,-67.3168,7
626436.0000,4652880.0000,43.1813,42.0178,-67.4729,14
654216.0000,4649170.0000,55.3676,41.9795,-67.1385,21
613472.0000,4654730.0000,79.1201,42.0364,-67.6291,14
641252.0000,4651020.0000,48.5082,41.9986,-67.2945,7
628288.0000,4652880.0000,35.4731,42.0175,-67.4506,14
615324.0000,4654730.0000,67.4663,42.0361,-67.6067,14
656068.0000,4649170.0000,63.3518,41.9791,-67.1162,21
643104.0000,4651020.0000,40.5874,41.9982,-67.2721,7
630140.0000,4652880.0000,45.3534,42.0172,-67.4282,14
617176.0000,4654730.0000,62.4123,42.0359,-67.5844,14
644956.0000,4651020.0000,45.4712,41.9979,-67.2498,7
631992.0000,4652880.0000,46.3494,42.0168,-67.4058,14
619028.0000,4654730.0000,54.1546,42.0356,-67.5620,14
646808.0000,4651020.0000,48.3722,41.9975,-67.2274,7
633844.0000,4652880.0000,50.9725,42.0165,-67.3835,14
606064.0000,4656580.0000,176.8190,42.0541,-67.7182,21
620880.0000,4654730.0000,51.7593,42.0353,-67.5396,14
648660.0000,4651020.0000,51.6268,41.9972,-67.2051,7
607916.0000,4656580.0000,173.3090,42.0539,-67.6959,21
635696.0000,4652880.0000,53.8352,42.0162,-67.3611,14
622732.0000,4654730.0000,49.5709,42.0350,-67.5173,14
650512.0000,4651020.0000,52.7722,41.9968,-67.1827,7
609768.0000,4656580.0000,157.3880,42.0536,-67.6735,21
637548.0000,4652880.0000,49.4101,42.0159,-67.3388,14
