787345.8492,4544447.683,41.7869,41.0006,-71.5836,1
778084.4457,4546303.591,38.101,41.0205,-71.6927,1
800304.9844,4542597.611,43.2307,40.9793,-71.4307,1
779937.5076,4546296.27,44.7815,41.0198,-71.6707,1
802159.5063,4542595.848,42.6396,40.9786,-71.4087,1
781790.1878,4546300.52,43.094,41.0192,-71.6487,1
804014.0737,4542594.552,43.1213,40.9779,-71.3867,1
783643.337,4546294.134,39.0468,41.0185,-71.6267,1
805860.2713,4542593.374,40.9705,40.9772,-71.3648,1
774377.1405,4548154.235,27.0709,41.0384,-71.7359,1
785487.689,4546298.992,38.4899,41.0179,-71.6048,1
807714.9297,4542593.012,41.0314,40.9765,-71.3428,1
776229.6508,4548146.001,35.2622,41.0377,-71.7139,1
787340.9255,4546293.539,39.6345,41.0172,-71.5828,1
798451.2757,4544446.174,46.9213,40.9966,-71.4518,1
809569.6339,4542593.117,44,40.9758,-71.3208,1
778081.7847,4548149.339,40.8533,41.0371,-71.6919,1
789193.7692,4546299.658,46.9574,41.0166,-71.5608,1
800305.288,4544443.968,40.8161,40.9959,-71.4298,1
779933.9579,4548153.144,44.1088,41.0365,-71.6699,1
802159.3457,4544442.229,40.4038,40.9952,-71.4078,1
781786.5976,4548146.313,37.8997,41.0358,-71.6479,1
804013.4489,4544440.959,45.2897,40.9945,-71.3858,1
783638.8525,4548151.053,37.0386,41.0352,-71.6259,1
805858.7215,4544450.91,41.0254,40.9939,-71.3639,1
785491.5795,4548145.157,38,41.0345,-71.6039,1
807712.913,4544450.573,42.63,40.9932,-71.3419,1
776226.9785,4550002.835,34.5313,41.0544,-71.7131,1
787343.9162,4548150.833,39.8414,41.0339,-71.5819,1
798451.9802,4546292.509,46.7066,41.0132,-71.4509,1
809567.1501,4544450.704,45.6045,40.9925,-71.3199,1
778087.05,4550006.514,45.1928,41.0538,-71.691,1
789196.7307,4548145.873,42.5345,41.0332,-71.5599,1
800305.0734,4546301.432,40.7249,41.0126,-71.4289,1
779939.1801,4549999.24,37.6417,41.0531,-71.669,1
791049.1494,4548152.484,45.0256,41.0326,-71.5379,1
802158.664,4546299.719,39.8449,41.0119,-71.4069,1
781790.928,4550003.537,36.1884,41.0525,-71.647,1
792902.0516,4548148.459,43.9481,41.0319,-71.5159,1
804012.3,4546298.474,48.768,41.0112,-71.3849,1
783643.1454,4549997.198,37.4888,41.0518,-71.625,1
805865.9817,4546297.697,44.3957,41.0105,-71.3629,1
785494.975,4550002.431,39.7878,41.0512,-71.603,1
796599.1339,4548152.577,47.2898,41.0306,-71.472,1
807711.2976,4546297.035,45.7082,41.0098,-71.341,1
787347.2797,4549997.028,40,41.0505,-71.581,1
798452.1691,4548149.953,42.6564,41.0299,-71.45,1
809565.0703,4546297.191,45.3141,41.0091,-71.319,1
778084.2719,4551852.27,36.1322,41.0704,-71.6902,1
789190.7853,4550002.865,40.3534,41.0499,-71.5591,1
800305.2498,4548147.798,41.513,41.0292,-71.428,1
811418.8887,4546297.815,44.2628,41.0084,-71.297,1
779935.5126,4551856.123,34.1304,41.0698,-71.6682,1
791043.1775,4549998.395,40,41.0492,-71.5371,1
802158.3759,4548146.11,39.9376,41.0285,-71.406,1
781787.2201,4551849.339,36.0389,41.0691,-71.6462,1
792895.1709,4550005.497,40.8435,41.0486,-71.5151,1
804011.5475,4548144.89,43.3392,41.0278,-71.384,1
783638.5424,4551854.127,38.9816,41.0685,-71.6242,1
794747.6509,4550001.963,41.8388,41.0479,-71.4931,1
805864.3012,4548155.242,44.5986,41.0272,-71.362,1
785489.9042,4551859.382,39.2153,41.0679,-71.6022,1
796600.1761,4549998.896,42.1652,41.0472,-71.4711,1
807717.561,4548154.958,44.1663,41.0265,-71.34,1
787341.7413,4551854.002,37.3717,41.0672,-71.5802,1
798452.2943,4550007.402,40.2768,41.0466,-71.4491,1
809570.8665,4548155.142,41.8315,41.0258,-71.318,1
778081.0144,4553709.135,30.2248,41.0871,-71.6894,1
789193.6236,4551849.089,36.2765,41.0665,-71.5582,1
800304.9075,4550005.271,44.4867,41.0459,-71.4271,1
811415.8083,4548155.436,40.4446,41.0251,-71.2961,21
779932.212,4553701.907,33,41.0864,-71.6674,1
791045.1096,4551855.748,32.1883,41.0659,-71.5362,1
802157.5661,4550003.609,41.9353,41.0452,-71.4051,1
781783.0269,4553706.249,35.4676,41.0858,-71.6454,1
792897.0795,4551851.771,27.6089,41.0652,-71.5142,1
804010.2703,4550002.414,47.3166,41.0445,-71.3831,1
783642.2825,4553711.385,35.9046,41.0852,-71.6233,1
794748.6476,4551859.366,31.7907,41.0646,-71.4922,1
805863.0199,4550001.687,42.8361,41.0438,-71.3611,1
785493.6097,4553705.562,35.2185,41.0845,-71.6013,1
796600.7052,4551856.325,36.881,41.0639,-71.4702,1
807715.8151,4550001.428,44.7845,41.0431,-71.3391,1
798452.8083,4551853.751,39.3517,41.0632,-71.4482,1
809568.6559,4550001.638,41.5398,41.0424,-71.3171,21
800304.9567,4551851.646,38.8897,41.0625,-71.4262,1
811421.5423,4550002.315,40,41.0417,-71.2951,21
802157.1506,4551850.008,39.6549,41.0618,-71.4042,1
804009.3899,4551848.839,45.2148,41.0611,-71.3822,1
794750.0281,4553705.67,19.6019,41.0812,-71.4913,1
805861.2107,4551859.241,42.0561,41.0605,-71.3602,1
796601.6209,4553702.653,25.045,41.0805,-71.4693,1
807713.5383,4551859.008,41.9815,41.0598,-71.3382,21
798452.806,4553711.209,29.1538,41.0799,-71.4473,1
809565.9114,4551859.242,39.5396,41.0591,-71.3162,21
800304.4866,4553709.129,35.4986,41.0792,-71.4253,1
802156.2127,4553707.516,35.5652,41.0785,-71.4033,1
804007.9843,4553706.372,39.648,41.0778,-71.3813,1
805859.8013,4553705.696,47.6291,41.0771,-71.3593,21
796602.0229,4555560.091,23.1762,41.0972,-71.4684,1
807711.6639,4553705.487,39.644,41.0764,-71.3373,21
798453.1931,4555557.568,28.7387,41.0965,-71.4464,1
800304.4086,4555555.512,33.1543,41.0958,-71.4244,1
802155.6696,4555553.925,37,41.0951,-71.4024,1
804015.3765,4555553.155,37.1801,41.0944,-71.3803,21
805866.2639,4555563.61,50.9944,41.0938,-71.3583,21
796602.8118,4557406.429,24,41.1138,-71.4675,1
798453.0633,4557415.035,27.1701,41.1132,-71.4455,1
800303.8108,4557413.004,30.1311,41.1125,-71.4235,1
802154.6036,4557411.442,34.5688,41.1118,-71.4015,21
804013.8403,4557410.697,35.3648,41.1111,-71.3794,21
796603.0866,4559263.876,24.3954,41.1305,-71.4666,1
798453.3234,4559261.402,26.801,41.1298,-71.4446,1
800303.6055,4559259.397,30.4475,41.1291,-71.4226,21
802162.329,4559258.207,31.4246,41.1284,-71.4005,21
796603.7489,4561110.223,23.5939,41.1471,-71.4657,1
798453.066,4561118.878,25.3503,41.1465,-71.4437,21
800302.8797,4561116.898,29.451,41.1458,-71.4217,21
796603.8965,4562967.679,20.4812,41.1638,-71.4648,21
798453.1991,4562965.255,19.3542,41.1631,-71.4428,21
779934.1926,4533330.633,51.9673,40.9032,-71.6766,1
781790.1323,4533334.717,50.5374,40.9026,-71.6546,1
783637.6868,4533338.945,51,40.902,-71.6327,1
785494.1361,4533332.858,53,40.9013,-71.6107,1
787341.7723,4533338.014,53,40.9007,-71.5888,1
779931.0542,4535187.474,48.7271,40.9199,-71.6758,1
781786.9526,4535180.478,49,40.9192,-71.6538,1
772525.0652,4537033.097,45.4341,40.939,-71.7628,1
783642.4682,4535185.052,50,40.9186,-71.6318,1
785489.6007,4535189.768,51.1879,40.918,-71.6099,1
787345.629,4535184.172,52.2072,40.9173,-71.5879,1
778081.3107,4537040.975,50.6465,40.9372,-71.6969,1
789192.8432,4535189.816,52.333,40.9167,-71.566,1
779936.7007,4537033.537,46.7299,40.9365,-71.6749,1
791048.9591,4535185.152,53,40.916,-71.544,1
781783.2899,4537037.346,47,40.9359,-71.653,1
772523.6734,4538889.857,42.7612,40.9557,-71.762,1
783638.3389,4537041.944,47.0978,40.9353,-71.631,1
774378.0559,4538892.145,48.7163,40.9551,-71.74,1
785493.8586,4537035.905,51.2688,40.9346,-71.609,1
787340.5689,4537041.109,50.3466,40.934,-71.5871,1
778078.9412,4538886.7,46.4534,40.9538,-71.6961,1
789196.176,4537036.003,51.5663,40.9333,-71.5651,1
791042.9682,4537042.135,52,40.9327,-71.5432,1
792898.663,4537037.962,52.481,40.932,-71.5212,1
794754.4032,4537034.257,53.2833,40.9313,-71.4992,1
774376.5548,4540737.828,46.0281,40.9717,-71.7392,1
785489.2046,4538892.824,47.298,40.9513,-71.6082,1
796601.3198,4537041.783,53,40.9307,-71.4773,1
776230.5126,4540740.606,51.18,40.9711,-71.7172,1
787344.3029,4538887.276,49.2828,40.9506,-71.5862,1
789199.0095,4538893.299,51.0397,40.95,-71.5642,1
791045.7768,4538888.352,52,40.9493,-71.5423,1
792900.5655,4538895.308,51.3102,40.9487,-71.5203,1
794747.4203,4538891.29,51,40.948,-71.4984,1
796602.7393,4538888.076,51.0237,40.9473,-71.4764,1
787339.1238,4540744.222,47.0053,40.9673,-71.5854,1
798458.1038,4538885.329,55,40.9466,-71.4544,1
809567.34,4537042.238,55,40.9259,-71.3236,1
789193.8007,4540739.164,50.3629,40.9666,-71.5634,1
800304.6408,4538893.809,54.4681,40.946,-71.4325,1
811415.062,4537042.377,53.3084,40.9252,-71.3017,21
791048.0828,4540745.677,50.8539,40.966,-71.5414,1
802160.0933,4538891.995,52.6318,40.9453,-71.4105,1
792902.8475,4540741.555,50.029,40.9653,-71.5194,1
804007.1718,4538890.301,53.037,40.9446,-71.3886,1
794749.2406,4540737.562,50,40.9646,-71.4975,1
805862.7154,4538889.42,53.9478,40.9439,-71.3666,1
796603.6474,4540745.476,50.4694,40.964,-71.4755,1
807718.3046,4538889.007,54,40.9432,-71.3446,1
787342.7351,4542590.398,44.7197,40.9839,-71.5845,1
798458.5453,4540742.754,51.2008,40.9633,-71.4535,1
809565.5196,4538888.707,53.2802,40.9425,-71.3227,1
789196.5106,4542596.469,47.4955,40.9833,-71.5625,1
800305.0714,4540740.156,48.3039,40.9626,-71.4316,1
811421.2001,4538889.228,52,40.9418,-71.3007,21
791050.766,4542591.904,49.6708,40.9826,-71.5405,1
802160.0601,4540738.367,44.6357,40.9619,-71.4096,1
792896.209,4542598.574,49.7936,40.982,-71.5186,1
804015.0943,4540737.046,46.3723,40.9612,-71.3876,1
794750.5521,4542594.942,49,40.9813,-71.4966,1
805861.2942,4540746.947,46.9329,40.9606,-71.3657,1
796604.9406,4542591.778,49.089,40.9806,-71.4746,1
807716.4168,4540746.559,48.4066,40.9599,-71.3437,1
798450.9594,4542588.739,49.9477,40.9799,-71.4527,1
809563.1672,4540746.285,50.6025,40.9592,-71.3218,1
789191.1829,4544442.343,45.363,40.9999,-71.5617,1
811418.3809,4540746.831,51.4701,40.9585,-71.2998,21
791044.5336,4544448.905,47.6598,40.9993,-71.5397,1
792898.3673,4544444.83,47.8332,40.9986,-71.5177,1
794752.2462,4544441.223,49.0682,40.9979,-71.4957,1
796605.7217,4544449.187,47.3805,40.9973,-71.4737,1
811415.9679,4542593.334,45.2473,40.9751,-71.2989,21
791047.0933,4546295.14,48.8179,41.0159,-71.5388,1
813270.7633,4542594.373,47.6156,40.9744,-71.2769,21
792900.0192,4546302.194,47.921,41.0153,-71.5168,1
794753.4311,4546298.612,46,41.0146,-71.4948,1
796606.8883,4546295.498,47,41.0139,-71.4728,1
811421.4328,4544451.303,45,40.9918,-71.2979,1
813267.8216,4544440.906,45.6633,40.991,-71.276,21
794754.999,4548144.902,45.0009,41.0312,-71.4939,1
813272.7527,4546298.907,45,41.0077,-71.275,21
813269.6796,4548145.45,43.9044,41.0243,-71.2741,21
794750.2981,4500000.533,64.9132,40.5983,-71.5167,21
794753.4272,4501846.708,64.8826,40.6149,-71.5158,21
792900.8654,4503697.371,70.0155,40.6322,-71.5368,21
794747.5941,4503703.655,64.9195,40.6316,-71.515,21
791048.7686,4505559.554,70.3775,40.6496,-71.5578,21
792895.433,4505554.299,68,40.6489,-71.536,21
791044.1723,4507405.36,66.4387,40.6662,-71.557,21
789193.8123,4509256.838,64.0989,40.6835,-71.578,21
791047.535,4509262.606,64,40.6829,-71.5561,21
789197.5742,4511114.063,63.0054,40.7002,-71.5771,21
787340.0667,4512965.61,65.06,40.7175,-71.5982,21
789193.2584,4512959.86,63.5368,40.7168,-71.5763,21
785491.9114,4514817.903,65.1109,40.7348,-71.6192,21
787344.5985,4514811.716,63.8562,40.7341,-71.5973,21
785488.3968,4516663.663,65.9082,40.7514,-71.6184,21
783641.5436,4518516.356,66.9629,40.7687,-71.6394,21
785492.8376,4518520.857,65.0476,40.7681,-71.6175,21
783637.9453,4520373.205,63.7612,40.7854,-71.6386,21
781783.9607,4522225.975,60.8856,40.8027,-71.6597,21
783643.1526,4522219.28,63.0075,40.802,-71.6377,21
781789.5684,4524072.03,58.7099,40.8193,-71.6588,21
779936.8924,4525925.201,57,40.8366,-71.6799,21
781786.2574,4525928.87,57.5039,40.836,-71.658,21
778085.1251,4527778.795,56.254,40.8539,-71.701,21
779933.9871,4527782.024,55.4814,40.8533,-71.6791,21
778082.6257,4529635.599,56.257,40.8706,-71.7002,1
779931.4455,4529627.748,56,40.8699,-71.6783,21
781788.3146,4529631.784,53.8734,40.8693,-71.6563,21
776232.59,4531478.494,57,40.8878,-71.7213,1
778080.4877,4531481.305,54,40.8872,-71.6994,1
779936.8513,4531484.9,55,40.8866,-71.6774,1
781785.2524,4531477.536,52,40.8859,-71.6555,21
783641.6978,4531482.063,52.0275,40.8853,-71.6335,21
785489.7558,4531486.73,52,40.8847,-71.6116,21
776230.4395,4533335.285,56,40.9045,-71.7205,1
787346.7134,4531481.086,52.9905,40.884,-71.5896,21
778086.2975,4533338.437,53.6369,40.9039,-71.6985,1
789194.8533,4531486.683,54.6213,40.8834,-71.5677,21
774381.3013,4535189.688,53.0184,40.9218,-71.7416,1
776228.6483,4535180.977,54.9062,40.9211,-71.7197,1
778084.0427,4535184.152,52.9791,40.9205,-71.6977,1
789198.3091,4533332.86,53.7692,40.9,-71.5668,21
791046.0272,4533338.945,53.5247,40.8994,-71.5449,21
792902.6517,4533334.724,54.8129,40.8987,-71.5229,21
774379.9143,4537035.362,52.6077,40.9384,-71.7408,1
776234.8029,4537038.094,53.9773,40.9378,-71.7188,1
792896.6972,4535180.621,53,40.9153,-71.5221,21
794752.459,4535187.995,54.5734,40.9147,-71.5001,21
796600.2848,4535184.392,54.7755,40.914,-71.4782,21
776232.4778,4538894.899,53,40.9545,-71.718,1
807712.9983,4535184.668,54,40.9099,-71.3465,21
798457.148,4537039.011,57.3215,40.93,-71.4553,21
809569.5633,4535184.67,56.665,40.9092,-71.3245,21
800304.6001,4537036.363,55,40.9293,-71.4334,21
811417.7496,4535184.783,54.4022,40.9085,-71.3026,21
802160.5192,4537034.523,55.628,40.9286,-71.4114,21
804008.0621,4537032.804,54,40.9279,-71.3895,21
805863.6104,4537043.002,57,40.9273,-71.3675,21
807711.2414,4537042.211,55.5135,40.9266,-71.3456,21
600289.1055,4425920.411,29.0366,39.9775,-73.8255,21
598437.4797,4427772.358,23.8488,39.9944,-73.8469,21
598439.1009,4429626.293,24,40.0111,-73.8466,21
598440.8449,4431469.133,23,40.0277,-73.8463,21
598442.4244,4433323.079,24.5494,40.0444,-73.846,21
600293.8895,4433325.097,24.66,40.0442,-73.8243,21
600294.9963,4435179.056,24.1142,40.0609,-73.824,21
600287.5555,4437032.908,25.8216,40.0776,-73.8238,21
598438.513,4438884.836,25,40.0945,-73.8452,21
600288.6223,4438886.878,26.1217,40.0943,-73.8235,21
598440.011,4440738.803,24.1284,40.1112,-73.8449,21
598441.6323,4442581.675,25.9616,40.1278,-73.8446,21
598443.0886,4444435.652,25.1856,40.1445,-73.8443,21
598436.0078,4446289.524,24.7964,40.1612,-73.8441,21
598437.4242,4448143.512,22,40.1779,-73.8438,21
598438.8198,4449997.505,22.0605,40.1946,-73.8435,21
598440.3391,4451840.403,19.2263,40.2112,-73.8432,21
600287.2848,4451842.504,25.904,40.211,-73.8215,21
600288.1852,4453696.516,24,40.2277,-73.8212,21
600289.0646,4455550.533,25,40.2444,-73.8209,21
598435.834,4457402.319,24.0705,40.2613,-73.8424,21
600289.9228,4457404.556,26.2476,40.2611,-73.8206,21
598437.127,4459256.339,25.9136,40.278,-73.8421,21
613252.413,4457399.428,25.2126,40.2594,-73.6682,21
615106.6179,4457405.309,26.1091,40.2592,-73.6464,21
616961.0088,4457400.546,26.2128,40.2589,-73.6246,21
611404.6655,4459259.31,24.1751,40.2764,-73.6896,21
598438.3991,4461110.363,25.3668,40.2947,-73.8418,21
613258.565,4459253.645,24.3538,40.2761,-73.6678,21
609549.4844,4461108.407,26,40.2933,-73.7111,21
611402.9116,4461102.295,25,40.293,-73.6893,21
598439.7954,4462953.293,24.9832,40.3113,-73.8415,21
607695.2073,4462957.947,25.3132,40.3102,-73.7326,21
609548.0004,4462962.489,24.1839,40.31,-73.7108,21
598441.0257,4464807.329,26.3045,40.328,-73.8412,21
607702.6532,4464812.148,24.0482,40.3269,-73.7322,21
596590.4378,4466659.546,23.5672,40.3449,-73.8627,21
598442.235,4466661.369,24.4801,40.3447,-73.8409,21
605849.7131,4466662.127,24.0048,40.3438,-73.7537,21
607701.5799,4466666.232,24,40.3436,-73.7319,21
596583.5918,4468513.474,23,40.3616,-73.8625,21
605849.0747,4468516.207,24.6832,40.3605,-73.7534,21
596585.218,4470367.517,20.8324,40.3783,-73.8622,21
598436.1016,4470369.355,20.9105,40.3781,-73.8404,21
603997.475,4470366.627,30.4876,40.3774,-73.7749,21
598437.2501,4472223.412,19.5764,40.3948,-73.8401,21
600287.8383,4472214.615,32.0952,40.3945,-73.8183,21
602146.7812,4472217.491,38.1727,40.3943,-73.7964,21
616957.7471,4459254.654,25.5256,40.2756,-73.6243,21
618811.7013,4459250.356,25.623,40.2753,-73.6025,21
618807.9611,4461104.478,26.1751,40.292,-73.6022,21
620661.4786,4461100.645,24.5199,40.2917,-73.5804,21
620665.7574,4462954.917,24.6163,40.3084,-73.58,21
622518.6572,4462962.652,26,40.3082,-73.5582,21
622514.1376,4464805.702,28.2117,40.3248,-73.5579,21
624366.5976,4464813.902,27.6041,40.3246,-73.5361,21
624370.0951,4466657.107,22.601,40.3412,-73.5357,21
626222.1151,4466665.775,23.1582,40.341,-73.5139,21
605848.4147,4470370.293,24.5039,40.3772,-73.7531,21
626216.6397,4468508.854,24.4154,40.3576,-73.5136,21
628068.2197,4468517.987,26.0808,40.3574,-73.4918,21
603997.2504,4472220.709,32.9134,40.3941,-73.7746,21
628070.7566,4470361.225,25.1529,40.374,-73.4914,21
628073.0766,4472215.568,23.2016,40.3907,-73.491,21
629923.9515,4472214.08,21.7951,40.3904,-73.4692,21
629925.7867,4474068.44,23.2078,40.4071,-73.4688,21
631776.224,4474067.42,24.8131,40.4068,-73.447,21
633626.6809,4474066.857,25.9633,40.4065,-73.4252,21
633627.5737,4475921.245,24.86,40.4232,-73.4248,21
635477.5928,4475921.149,26.0052,40.4229,-73.403,21
635477.9999,4477775.554,26.879,40.4396,-73.4026,21
637327.5813,4477775.926,26.0635,40.4393,-73.3808,21
637327.5024,4479630.347,24.1398,40.456,-73.3804,21
639185.1253,4479631.346,21.7136,40.4557,-73.3585,21
639184.7646,4481474.683,23.4487,40.4723,-73.3581,21
641033.4727,4481475.994,23,40.472,-73.3363,21
642890.678,4481477.924,21.6304,40.4717,-73.3144,21
642889.1643,4483332.39,26,40.4884,-73.314,21
644737.4539,4483334.628,23.7314,40.4881,-73.2922,21
646594.4566,4483326.388,24.2744,40.4877,-73.2703,21
646591.9957,4485180.883,22,40.5044,-73.2699,21
648439.8697,4485184.049,23,40.5041,-73.2481,21
650296.4603,4485176.741,25.6081,40.5037,-73.2262,21
650293.0516,4487031.264,22.1956,40.5204,-73.2258,21
652148.9814,4487035.53,22.0579,40.5201,-73.2039,21
653996.6886,4487028.981,26.3247,40.5197,-73.1821,21
655852.6613,4487034.167,28.6804,40.5194,-73.1602,21
657700.1824,4487039.635,27.6572,40.5191,-73.1384,21
657703.6103,4488883.289,25.8071,40.5357,-73.1379,21
659550.6958,4488889.228,26,40.5354,-73.1161,21
661406.5112,4488884.706,27,40.535,-73.0942,21
663262.3525,4488880.646,26.8161,40.5346,-73.0723,21
665109.5041,4488887.96,27.2797,40.5343,-73.0505,21
665110.8248,4490742.776,26,40.551,-73.05,21
666966.2543,4490739.65,25.8377,40.5506,-73.0281,21
666967.0793,4492594.486,25.3571,40.5673,-73.0276,21
668813.6082,4492591.644,23.8945,40.5669,-73.0058,21
670668.6288,4492589.453,25.2427,40.5665,-72.9839,21
670668.4987,4494444.322,24,40.5832,-72.9834,21
672523.0844,4494442.607,23.7425,40.5828,-72.9615,21
672522.4577,4496297.496,21.373,40.5995,-72.961,21
674368.1466,4496296.058,25.1001,40.5991,-72.9392,21
674367.025,4498150.966,25.2231,40.6158,-72.9387,21
676220.7404,4498150.2,28.9016,40.6154,-72.9168,21
676219.3844,4499994.026,28.5467,40.632,-72.9163,21
676226.185,4501849.159,25.4479,40.6487,-72.9157,21
678079.0064,4501848.886,26.81,40.6483,-72.8938,21
678076.8515,4503703.838,23,40.665,-72.8933,21
679929.2373,4503704.04,24,40.6646,-72.8714,21
679926.5842,4505559.012,22,40.6813,-72.8709,21
681778.5344,4505559.691,24,40.6809,-72.849,21
683630.7852,4505549.729,25,40.6804,-72.8271,21
683627.1718,4507404.735,23.2956,40.6971,-72.8266,21
685487.1645,4507406.563,24,40.6967,-72.8046,21
687338.7341,4507408.643,24.2521,40.6963,-72.7827,21
687334.1573,4509263.683,23.7839,40.713,-72.7822,21
689185.5742,4509255.138,23,40.7125,-72.7603,21
691036.737,4509258.156,25.1922,40.7121,-72.7384,21
692887.9261,4509261.637,24.6997,40.7117,-72.7165,21
692890.6597,4511105.844,23,40.7283,-72.7159,21
694741.4157,4511109.803,23.8033,40.7279,-72.694,21
696592.1982,4511114.223,26,40.7275,-72.6721,21
696593.9708,4512958.469,23.9081,40.7441,-72.6715,21
698444.32,4512963.369,25,40.7437,-72.6496,21
700303.4398,4512957.857,26.7581,40.7432,-72.6276,21
702153.8449,4512963.683,27,40.7428,-72.6057,21
702153.891,4514819.086,23.4609,40.7595,-72.6051,21
704004.166,4514814.289,25.3402,40.759,-72.5832,21
705854.4731,4514809.954,25.5457,40.7585,-72.5613,21
705853.5512,4516665.396,22,40.7752,-72.5607,21
707703.4279,4516661.54,24.1244,40.7747,-72.5388,21
709561.4624,4516669.488,25.675,40.7743,-72.5168,21
709559.8841,4518513.867,21.4115,40.7909,-72.5162,21
711409.0452,4518522.056,22.9732,40.7905,-72.4943,21
713258.5532,4518519.606,24.0966,40.79,-72.4724,21
713264.1269,4520375.37,21.9032,40.8067,-72.4717,21
715113.2043,4520373.401,23.5615,40.8062,-72.4498,21
716970.7502,4520372.143,23.2721,40.8057,-72.4278,21
718819.8926,4520371.1,25.254,40.8052,-72.4059,21
718815.5929,4522226.678,22.2374,40.8219,-72.4053,21
720672.7387,4522226.367,23.8758,40.8214,-72.3833,21
722521.4829,4522226.269,24.8716,40.8209,-72.3614,21
722524.977,4524071.038,21.456,40.8375,-72.3607,21
724373.2932,4524071.421,23.7328,40.837,-72.3388,21
726230.0743,4524072.526,25.4725,40.8365,-72.3168,21
726223.826,4525928.182,20.9001,40.8532,-72.3162,21
728080.1742,4525929.771,23.8884,40.8527,-72.2942,21
729928.125,4525931.563,27.9702,40.8522,-72.2723,21
729929.6767,4527776.42,23.2887,40.8688,-72.2716,21
731785.6275,4527778.96,25.1095,40.8683,-72.2496,21
731786.318,4529634.943,20.083,40.885,-72.2489,21
733633.7615,4529626.599,22.4728,40.8844,-72.227,21
735489.3149,4529630.09,24.3637,40.8839,-72.205,21
