138.522542, 14.500000, 0.461021, 0.120000
140.042778, 14.500000, 0.451076, 0.120000
136.967328, 14.500000, 0.428846, 0.120000
138.914448, 14.500000, 0.442672, 0.120000
132.859123, 14.500000, 0.422138, 0.120000
138.082370, 14.500000, 0.436629, 0.120000
137.676846, 14.500000, 0.454775, 0.120000
138.485824, 14.500000, 0.459862, 0.120000
140.652212, 14.500000, 0.455827, 0.120000
140.029211, 14.500000, 0.450971, 0.120000
136.876812, 14.500000, 0.428236, 0.120000
131.374555, 14.500000, 0.413065, 0.120000
138.800278, 14.500000, 0.441853, 0.120000
137.127988, 14.500000, 0.450814, 0.120000
139.216105, 14.500000, 0.465380, 0.120000
137.866361, 14.500000, 0.435128, 0.120000
140.799274, 14.500000, 0.456944, 0.120000
129.988644, 14.500000, 0.404949, 0.120000
136.352162, 14.500000, 0.445334, 0.120000
130.034138, 14.500000, 0.404704, 0.120000
139.875812, 14.500000, 0.449831, 0.120000
136.789416, 14.500000, 0.427648, 0.120000
138.691754, 14.500000, 0.441077, 0.120000
139.047227, 14.500000, 0.464090, 0.120000
126.905714, 14.500000, 0.388020, 0.120000
135.833386, 14.500000, 0.441746, 0.120000
137.620965, 14.500000, 0.433435, 0.120000
130.331188, 14.500000, 0.406415, 0.120000
140.460131, 14.500000, 0.454366, 0.120000
141.810266, 14.500000, 0.487241, 0.120000
139.580445, 14.500000, 0.447654, 0.120000
139.587372, 14.500000, 0.468236, 0.120000
136.693839, 14.500000, 0.427008, 0.120000
138.595691, 14.500000, 0.440392, 0.120000
135.260892, 14.500000, 0.437854, 0.120000
130.941276, 14.500000, 0.409977, 0.120000
141.257742, 14.500000, 0.482649, 0.120000
137.380928, 14.500000, 0.431793, 0.120000
140.410847, 14.500000, 0.453991, 0.120000
134.923162, 14.500000, 0.435592, 0.120000
139.339098, 14.500000, 0.445891, 0.120000
139.920714, 14.500000, 0.470832, 0.120000
140.690448, 14.500000, 0.478026, 0.120000
136.587167, 14.500000, 0.426296, 0.120000
138.494199, 14.500000, 0.439671, 0.120000
132.316348, 14.500000, 0.418246, 0.120000
134.488352, 14.500000, 0.432715, 0.120000
137.197006, 14.500000, 0.430542, 0.120000
140.315218, 14.500000, 0.453269, 0.120000
140.328584, 14.500000, 0.474050, 0.120000
140.294299, 14.500000, 0.474852, 0.120000
139.198884, 14.500000, 0.444872, 0.120000
133.529976, 14.500000, 0.425834, 0.120000
133.945735, 14.500000, 0.429178, 0.120000
138.390884, 14.500000, 0.438940, 0.120000
133.815198, 14.500000, 0.425670, 0.120000
139.695530, 14.500000, 0.470135, 0.120000
141.493313, 14.500000, 0.462471, 0.120000
140.179518, 14.500000, 0.452249, 0.120000
137.060490, 14.500000, 0.429617, 0.120000
134.807080, 14.500000, 0.434131, 0.120000
132.962579, 14.500000, 0.422918, 0.120000
139.013665, 14.500000, 0.443534, 0.120000
138.534659, 14.500000, 0.461259, 0.120000
138.265793, 14.500000, 0.438058, 0.120000
133.742068, 14.500000, 0.425199, 0.120000
132.323205, 14.500000, 0.418947, 0.120000
140.953711, 14.500000, 0.458285, 0.120000
136.149145, 14.500000, 0.443218, 0.120000
139.948873, 14.500000, 0.450528, 0.120000
137.682563, 14.500000, 0.454961, 0.120000
136.959713, 14.500000, 0.428936, 0.120000
138.857200, 14.500000, 0.442409, 0.120000
131.166958, 14.500000, 0.411956, 0.120000
138.102744, 14.500000, 0.436915, 0.120000
136.725961, 14.500000, 0.448098, 0.120000
138.374805, 14.500000, 0.459183, 0.120000
140.624649, 14.500000, 0.455770, 0.120000
139.888037, 14.500000, 0.450074, 0.120000
136.861324, 14.500000, 0.428273, 0.120000
128.906943, 14.500000, 0.398962, 0.120000
138.664287, 14.500000, 0.441032, 0.120000
136.153710, 14.500000, 0.444094, 0.120000
138.843841, 14.500000, 0.462699, 0.120000
137.893205, 14.500000, 0.435457, 0.120000
140.821481, 14.500000, 0.457266, 0.120000
126.522093, 14.500000, 0.386133, 0.120000
139.748395, 14.500000, 0.449040, 0.120000
135.317121, 14.500000, 0.438371, 0.120000
136.761108, 14.500000, 0.427600, 0.120000
138.594532, 14.500000, 0.440534, 0.120000
141.971635, 14.500000, 0.488758, 0.120000
138.853055, 14.500000, 0.462768, 0.120000
134.766464, 14.500000, 0.434687, 0.120000
137.652181, 14.500000, 0.433792, 0.120000
129.095010, 14.500000, 0.399513, 0.120000
140.539673, 14.500000, 0.455119, 0.120000
139.563718, 14.500000, 0.447680, 0.120000
141.468920, 14.500000, 0.484551, 0.120000
136.626696, 14.500000, 0.426702, 0.120000
139.935801, 14.500000, 0.471105, 0.120000
138.497347, 14.500000, 0.439843, 0.120000
134.194108, 14.500000, 0.430924, 0.120000
129.557600, 14.500000, 0.402114, 0.120000
140.915280, 14.500000, 0.480002, 0.120000
137.445281, 14.500000, 0.432373, 0.120000
140.455540, 14.500000, 0.454480, 0.120000
139.380254, 14.500000, 0.446338, 0.120000
133.739032, 14.500000, 0.427979, 0.120000
141.083401, 14.500000, 0.480286, 0.120000
140.244954, 14.500000, 0.474612, 0.120000
133.829620, 14.500000, 0.425901, 0.120000
138.404576, 14.500000, 0.439185, 0.120000
131.041221, 14.500000, 0.410695, 0.120000
133.029231, 14.500000, 0.423468, 0.120000
137.266481, 14.500000, 0.431154, 0.120000
140.294341, 14.500000, 0.453263, 0.120000
139.924246, 14.500000, 0.471012, 0.120000
139.548435, 14.500000, 0.469141, 0.120000
139.193585, 14.500000, 0.444981, 0.120000
132.607454, 14.500000, 0.420172, 0.120000
138.324251, 14.500000, 0.438616, 0.120000
133.723947, 14.500000, 0.425223, 0.120000
132.167836, 14.500000, 0.418123, 0.120000
138.460065, 14.500000, 0.460848, 0.120000
141.406927, 14.500000, 0.461950, 0.120000
140.050819, 14.500000, 0.451439, 0.120000
137.098087, 14.500000, 0.430012, 0.120000
134.386608, 14.500000, 0.431500, 0.120000
139.062042, 14.500000, 0.444029, 0.120000
131.281611, 14.500000, 0.412767, 0.120000
137.571481, 14.500000, 0.454298, 0.120000
138.227458, 14.500000, 0.437934, 0.120000
141.147047, 14.500000, 0.459928, 0.120000
130.958692, 14.500000, 0.410851, 0.120000
139.766428, 14.500000, 0.449329, 0.120000
136.123723, 14.500000, 0.443184, 0.120000
136.970586, 14.500000, 0.429150, 0.120000
136.378883, 14.500000, 0.445802, 0.120000
138.900490, 14.500000, 0.442866, 0.120000
128.926369, 14.500000, 0.399194, 0.120000
138.103780, 14.500000, 0.437067, 0.120000
135.257482, 14.500000, 0.438106, 0.120000
138.245959, 14.500000, 0.458374, 0.120000
140.758288, 14.500000, 0.456939, 0.120000
139.737509, 14.500000, 0.449112, 0.120000
136.844460, 14.500000, 0.428301, 0.120000
138.719841, 14.500000, 0.441573, 0.120000
126.984159, 14.500000, 0.388672, 0.120000
134.866961, 14.500000, 0.435491, 0.120000
137.955964, 14.500000, 0.436035, 0.120000
138.523675, 14.500000, 0.460441, 0.120000
140.710847, 14.500000, 0.456574, 0.120000
139.654870, 14.500000, 0.448501, 0.120000
134.357338, 14.500000, 0.432125, 0.120000
136.688610, 14.500000, 0.427258, 0.120000
138.542236, 14.500000, 0.440309, 0.120000
141.832335, 14.500000, 0.487744, 0.120000
139.344949, 14.500000, 0.466669, 0.120000
137.734702, 14.500000, 0.434503, 0.120000
133.514370, 14.500000, 0.426674, 0.120000
128.474137, 14.500000, 0.396200, 0.120000
140.720621, 14.500000, 0.456645, 0.120000
139.547062, 14.500000, 0.447707, 0.120000
140.974941, 14.500000, 0.480644, 0.120000
133.863563, 14.500000, 0.426258, 0.120000
141.728103, 14.500000, 0.485769, 0.120000
138.419413, 14.500000, 0.439438, 0.120000
131.903460, 14.500000, 0.416639, 0.120000
129.673185, 14.500000, 0.402895, 0.120000
140.344471, 14.500000, 0.475558, 0.120000
137.517272, 14.500000, 0.433007, 0.120000
140.103714, 14.500000, 0.451991, 0.120000
139.435236, 14.500000, 0.446887, 0.120000
129.944561, 14.500000, 0.405071, 0.120000
141.369781, 14.500000, 0.482793, 0.120000
133.726238, 14.500000, 0.425376, 0.120000
138.350751, 14.500000, 0.438951, 0.120000
139.583321, 14.500000, 0.469563, 0.120000
129.791859, 14.500000, 0.403569, 0.120000
129.928124, 14.500000, 0.404977, 0.120000
137.326564, 14.500000, 0.431704, 0.120000
139.934462, 14.500000, 0.450728, 0.120000
139.935949, 14.500000, 0.471256, 0.120000
138.468885, 14.500000, 0.461061, 0.120000
139.296487, 14.500000, 0.445874, 0.120000
131.302260, 14.500000, 0.412373, 0.120000
138.273897, 14.500000, 0.438408, 0.120000
130.564425, 14.500000, 0.408661, 0.120000
137.581913, 14.500000, 0.454518, 0.120000
141.287787, 14.500000, 0.461177, 0.120000
137.149631, 14.500000, 0.430501, 0.120000
139.822881, 14.500000, 0.449899, 0.120000
139.152277, 14.500000, 0.444826, 0.120000
133.653417, 14.500000, 0.426891, 0.120000
130.471781, 14.500000, 0.408121, 0.120000
136.441515, 14.500000, 0.446381, 0.120000
138.185674, 14.500000, 0.437787, 0.120000
140.923414, 14.500000, 0.458359, 0.120000
129.367154, 14.500000, 0.401789, 0.120000
139.723355, 14.500000, 0.449161, 0.120000
135.959397, 14.500000, 0.442192, 0.120000
136.987075, 14.500000, 0.429402, 0.120000
135.272116, 14.500000, 0.438343, 0.120000
138.990068, 14.500000, 0.443655, 0.120000
138.085812, 14.500000, 0.437086, 0.120000
127.307986, 14.500000, 0.390507, 0.120000
134.477485, 14.500000, 0.433049, 0.120000
138.148888, 14.500000, 0.457803, 0.120000
140.725691, 14.500000, 0.456843, 0.120000
139.646612, 14.500000, 0.448593, 0.120000
136.816393, 14.500000, 0.428254, 0.120000
138.816677, 14.500000, 0.442409, 0.120000
133.770811, 14.500000, 0.428451, 0.120000
137.978785, 14.500000, 0.436338, 0.120000
138.533391, 14.500000, 0.460662, 0.120000
142.034204, 14.500000, 0.489606, 0.120000
140.535567, 14.500000, 0.455395, 0.120000
139.597091, 14.500000, 0.448226, 0.120000
132.095488, 14.500000, 0.417939, 0.120000
133.937309, 14.500000, 0.426870, 0.120000
138.602792, 14.500000, 0.440884, 0.120000
141.643014, 14.500000, 0.486316, 0.120000
141.089699, 14.500000, 0.480654, 0.120000
137.775777, 14.500000, 0.434929, 0.120000
129.050124, 14.500000, 0.400128, 0.120000
140.512544, 14.500000, 0.455217, 0.120000
139.530124, 14.500000, 0.447732, 0.120000
140.695801, 14.500000, 0.478533, 0.120000
133.745920, 14.500000, 0.425641, 0.120000
138.430680, 14.500000, 0.439663, 0.120000
142.043846, 14.500000, 0.488582, 0.120000
127.515249, 14.500000, 0.391730, 0.120000
127.331092, 14.500000, 0.390146, 0.120000
137.566340, 14.500000, 0.433486, 0.120000
139.906761, 14.500000, 0.472244, 0.120000
140.147837, 14.500000, 0.452471, 0.120000
139.463886, 14.500000, 0.447244, 0.120000
126.953798, 14.500000, 0.388748, 0.120000
141.672217, 14.500000, 0.485460, 0.120000
133.589639, 14.500000, 0.424642, 0.120000
138.302618, 14.500000, 0.438758, 0.120000
138.636526, 14.500000, 0.462468, 0.120000
128.571031, 14.500000, 0.396854, 0.120000
137.364879, 14.500000, 0.432106, 0.120000
127.517490, 14.500000, 0.391743, 0.120000
139.861425, 14.500000, 0.450337, 0.120000
139.395113, 14.500000, 0.446739, 0.120000
137.611420, 14.500000, 0.454878, 0.120000
129.827463, 14.500000, 0.403898, 0.120000
138.227879, 14.500000, 0.438230, 0.120000
136.395386, 14.500000, 0.446200, 0.120000
141.122474, 14.500000, 0.460049, 0.120000
137.181832, 14.500000, 0.430860, 0.120000
139.759728, 14.500000, 0.449582, 0.120000
139.284227, 14.500000, 0.445929, 0.120000
133.234919, 14.500000, 0.424364, 0.120000
135.059067, 14.500000, 0.437048, 0.120000
138.152180, 14.500000, 0.437697, 0.120000
141.098475, 14.500000, 0.459860, 0.120000
139.646777, 14.500000, 0.448747, 0.120000
137.000566, 14.500000, 0.429634, 0.120000
135.815975, 14.500000, 0.441348, 0.120000
134.200028, 14.500000, 0.431367, 0.120000
139.126012, 14.500000, 0.444780, 0.120000
138.065214, 14.500000, 0.437087, 0.120000
132.987795, 14.500000, 0.423603, 0.120000
137.504995, 14.500000, 0.453241, 0.120000
140.808551, 14.500000, 0.457628, 0.120000
139.614863, 14.500000, 0.448509, 0.120000
136.790458, 14.500000, 0.428221, 0.120000
138.951073, 14.500000, 0.443518, 0.120000
130.429366, 14.500000, 0.408123, 0.120000
137.929012, 14.500000, 0.436136, 0.120000
140.185193, 14.500000, 0.473533, 0.120000
142.245156, 14.500000, 0.491561, 0.120000
140.631937, 14.500000, 0.456278, 0.120000
139.566229, 14.500000, 0.448148, 0.120000
129.056481, 14.500000, 0.400287, 0.120000
133.869990, 14.500000, 0.426574, 0.120000
138.730140, 14.500000, 0.441934, 0.120000
141.381150, 14.500000, 0.484296, 0.120000
142.075630, 14.500000, 0.489012, 0.120000
137.766720, 14.500000, 0.435010, 0.120000
126.945586, 14.500000, 0.388823, 0.120000
140.460444, 14.500000, 0.454975, 0.120000
139.510351, 14.500000, 0.447736, 0.120000
140.312655, 14.500000, 0.475611, 0.120000
133.632606, 14.500000, 0.425053, 0.120000
138.517549, 14.500000, 0.440422, 0.120000
142.161841, 14.500000, 0.489742, 0.120000
126.121705, 14.500000, 0.384530, 0.120000
137.584528, 14.500000, 0.433753, 0.120000
138.934756, 14.500000, 0.464874, 0.120000
140.254170, 14.500000, 0.453418, 0.120000
139.473075, 14.500000, 0.447460, 0.120000
142.011766, 14.500000, 0.488470, 0.120000
138.331727, 14.500000, 0.439108, 0.120000
137.560091, 14.500000, 0.454649, 0.120000
125.113996, 14.500000, 0.378830, 0.120000
137.379241, 14.500000, 0.432346, 0.120000
140.050740, 14.500000, 0.451893, 0.120000
139.448096, 14.500000, 0.447273, 0.120000
136.547171, 14.500000, 0.447406, 0.120000
126.671880, 14.500000, 0.386792, 0.120000
138.220662, 14.500000, 0.438325, 0.120000
135.090819, 14.500000, 0.437399, 0.120000
141.029096, 14.500000, 0.459482, 0.120000
137.195309, 14.500000, 0.431093, 0.120000
139.884486, 14.500000, 0.450654, 0.120000
139.385480, 14.500000, 0.446813, 0.120000
130.977942, 14.500000, 0.410706, 0.120000
133.986619, 14.500000, 0.430114, 0.120000
138.125046, 14.500000, 0.437652, 0.120000
141.169062, 14.500000, 0.460560, 0.120000
139.715470, 14.500000, 0.449401, 0.120000
137.015902, 14.500000, 0.429878, 0.120000
135.253989, 14.500000, 0.437671, 0.120000
132.018950, 14.500000, 0.417731, 0.120000
139.286978, 14.500000, 0.446093, 0.120000
138.031604, 14.500000, 0.436997, 0.120000
130.538385, 14.500000, 0.408886, 0.120000
140.968367, 14.500000, 0.459007, 0.120000
137.492016, 14.500000, 0.453292, 0.120000
139.632912, 14.500000, 0.448790, 0.120000
134.139904, 14.500000, 0.428451, 0.120000
139.066259, 14.500000, 0.444493, 0.120000
128.292275, 14.500000, 0.396179, 0.120000
137.910840, 14.500000, 0.436154, 0.120000
141.009363, 14.500000, 0.480312, 0.120000
140.700985, 14.500000, 0.456956, 0.120000
142.010335, 14.500000, 0.489725, 0.120000
139.564687, 14.500000, 0.448286, 0.120000
133.899067, 14.500000, 0.426895, 0.120000
126.886287, 14.500000, 0.388630, 0.120000
138.816744, 14.500000, 0.442699, 0.120000
142.120805, 14.500000, 0.489555, 0.120000
141.048857, 14.500000, 0.481717, 0.120000
137.761574, 14.500000, 0.435118, 0.120000
140.484703, 14.500000, 0.455310, 0.120000
139.511277, 14.500000, 0.447891, 0.120000
139.652547, 14.500000, 0.470556, 0.120000
138.588197, 14.500000, 0.441068, 0.120000
142.361701, 14.500000, 0.491606, 0.120000
137.584832, 14.500000, 0.433898, 0.120000
137.862043, 14.500000, 0.457001, 0.120000
140.314799, 14.500000, 0.454024, 0.120000
139.467858, 14.500000, 0.447570, 0.120000
138.402654, 14.500000, 0.439752, 0.120000
136.141118, 14.500000, 0.444709, 0.120000
137.383825, 14.500000, 0.432520, 0.120000
140.173384, 14.500000, 0.452959, 0.120000
139.432925, 14.500000, 0.447311, 0.120000
135.131733, 14.500000, 0.437812, 0.120000
124.535593, 14.500000, 0.376074, 0.120000
138.248420, 14.500000, 0.438664, 0.120000
134.052246, 14.500000, 0.430675, 0.120000
141.053037, 14.500000, 0.459820, 0.120000
137.212955, 14.500000, 0.431354, 0.120000
140.057715, 14.500000, 0.452092, 0.120000
139.394651, 14.500000, 0.447028, 0.120000
127.844102, 14.500000, 0.393135, 0.120000
138.117367, 14.500000, 0.437743, 0.120000
131.591425, 14.500000, 0.415265, 0.120000
140.949872, 14.500000, 0.459021, 0.120000
139.875671, 14.500000, 0.450735, 0.120000
134.405504, 14.500000, 0.430316, 0.120000
133.162689, 14.500000, 0.424175, 0.120000
139.356662, 14.500000, 0.446748, 0.120000
129.597213, 14.500000, 0.403585, 0.120000
138.029369, 14.500000, 0.437125, 0.120000
140.881705, 14.500000, 0.458494, 0.120000
129.164929, 14.500000, 0.401143, 0.120000
137.962994, 14.500000, 0.456875, 0.120000
139.711733, 14.500000, 0.449519, 0.120000
134.203496, 14.500000, 0.428999, 0.120000
139.120513, 14.500000, 0.445032, 0.120000
137.915488, 14.500000, 0.436330, 0.120000
141.380646, 14.500000, 0.483518, 0.120000
140.725900, 14.500000, 0.457298, 0.120000
141.769818, 14.500000, 0.487855, 0.120000
139.590497, 14.500000, 0.448624, 0.120000
133.971383, 14.500000, 0.427496, 0.120000
138.870557, 14.500000, 0.443230, 0.120000
142.099893, 14.500000, 0.489538, 0.120000
140.636516, 14.500000, 0.478520, 0.120000
137.774293, 14.500000, 0.435349, 0.120000
140.521241, 14.500000, 0.455738, 0.120000
139.504936, 14.500000, 0.447993, 0.120000
138.588890, 14.500000, 0.462554, 0.120000
138.637074, 14.500000, 0.441561, 0.120000
137.606355, 14.500000, 0.434188, 0.120000
140.357634, 14.500000, 0.454498, 0.120000
136.571421, 14.500000, 0.447860, 0.120000
139.453712, 14.500000, 0.447615, 0.120000
138.436927, 14.500000, 0.440139, 0.120000
135.405679, 14.500000, 0.439801, 0.120000
137.439050, 14.500000, 0.433039, 0.120000
140.228358, 14.500000, 0.453522, 0.120000
139.418756, 14.500000, 0.447356, 0.120000
133.968262, 14.500000, 0.430264, 0.120000
138.277481, 14.500000, 0.439013, 0.120000
141.060467, 14.500000, 0.460031, 0.120000
137.285531, 14.500000, 0.431989, 0.120000
132.034118, 14.500000, 0.418084, 0.120000
140.134838, 14.500000, 0.452818, 0.120000
139.382229, 14.500000, 0.447086, 0.120000
124.333906, 14.500000, 0.375197, 0.120000
138.159715, 14.500000, 0.438183, 0.120000
129.586598, 14.500000, 0.403650, 0.120000
140.955608, 14.500000, 0.459219, 0.120000
140.007893, 14.500000, 0.451867, 0.120000
134.492312, 14.500000, 0.431020, 0.120000
130.118252, 14.500000, 0.405944, 0.120000
139.250250, 14.500000, 0.446122, 0.120000
128.625669, 14.500000, 0.398259, 0.120000
138.055609, 14.500000, 0.437452, 0.120000
140.900467, 14.500000, 0.458791, 0.120000
136.327680, 14.500000, 0.445309, 0.120000
139.842664, 14.500000, 0.450636, 0.120000
134.302640, 14.500000, 0.429779, 0.120000
139.081173, 14.500000, 0.444895, 0.120000
137.943473, 14.500000, 0.436668, 0.120000
141.321626, 14.500000, 0.483189, 0.120000
140.794605, 14.500000, 0.457976, 0.120000
139.676703, 14.500000, 0.449407, 0.120000
138.893664, 14.500000, 0.443542, 0.120000
141.809788, 14.500000, 0.487251, 0.120000
137.812334, 14.500000, 0.435755, 0.120000
140.593847, 14.500000, 0.456441, 0.120000
139.512202, 14.500000, 0.448195, 0.120000
138.646895, 14.500000, 0.441776, 0.120000
141.817956, 14.500000, 0.487318, 0.120000
137.653494, 14.500000, 0.434655, 0.120000
140.402435, 14.500000, 0.454987, 0.120000
139.448285, 14.500000, 0.447724, 0.120000
138.452007, 14.500000, 0.440391, 0.120000
137.502029, 14.500000, 0.433612, 0.120000
140.259184, 14.500000, 0.453905, 0.120000
139.388051, 14.500000, 0.447280, 0.120000
138.305370, 14.500000, 0.439353, 0.120000
134.711856, 14.500000, 0.432603, 0.120000
140.221812, 14.500000, 0.453620, 0.120000
139.313666, 14.500000, 0.446735, 0.120000
138.189423, 14.500000, 0.438536, 0.120000
140.108013, 14.500000, 0.452764, 0.120000
134.564360, 14.500000, 0.431630, 0.120000
124.989115, 14.500000, 0.378553, 0.120000
139.178629, 14.500000, 0.445751, 0.120000
138.083576, 14.500000, 0.437792, 0.120000
132.124284, 14.500000, 0.417987, 0.120000
139.941721, 14.500000, 0.451521, 0.120000
139.017955, 14.500000, 0.444586, 0.120000
137.980336, 14.500000, 0.437068, 0.120000
138.823769, 14.500000, 0.463595, 0.120000
139.770390, 14.500000, 0.450247, 0.120000
138.830470, 14.500000, 0.443236, 0.120000
140.620549, 14.500000, 0.477628, 0.120000
137.879943, 14.500000, 0.436367, 0.120000
139.613896, 14.500000, 0.449090, 0.120000
138.616880, 14.500000, 0.441709, 0.120000
139.405349, 14.500000, 0.468041, 0.120000
137.732645, 14.500000, 0.435344, 0.120000
139.482016, 14.500000, 0.448119, 0.120000
