525742.4199719999,4138843.087826,57,37.396,-74.70916699999999,2002.557723
525643.06021,4147163.493147,58,37.471,-74.70999999999999,2002.557723
525336.772445,4165413.014585,56,37.6355,-74.712833,2002.557723
513513.555112,4101650.136458,58,37.061,-74.848,2002.557723
528366.123497,4161095.923769,52,37.5965,-74.678667,2002.557723
530115.85432,4165447.511838,55,37.635667,-74.65866699999999,2002.557723
528052.105843,4179900.502689,50,37.766,-74.6815,2002.557723
533796.618582,4189445.353469,51,37.851833,-74.61583299999999,2002.557723
539344.824263,4194370.48265,53,37.896,-74.55249999999999,2002.557723
547771.844916,4199241.806042,55,37.9395,-74.456333,2002.557723
560004.348088,4212748.469058,55,38.0605,-74.316,2002.557723
566351.238348,4226964.075532,43,38.188167,-74.242333,2002.557723
567063.29844,4236161.64316,53,38.271,-74.233333,2002.557723
561017.204871,4237482.365493,50,38.283333,-74.302333,2002.557723
535332.4217900001,4180076.438745,55,37.767333,-74.598833,2002.557723
558094.5439629999,4203728.393038,61,37.979333,-74.3385,2002.557723
564551.6278819999,4243945.902363,55,38.341333,-74.26133299999999,2002.560461
567756.536737,4245636.704855,54,38.356333,-74.22450000000001,2002.560461
580240.566136,4254092.762654,60,38.4315,-74.08066700000001,2002.560461
567934.990912,4258991.623792,49,38.476667,-74.22116699999999,2002.560461
568532.871974,4268984.22274,47,38.566667,-74.21333300000001,2002.560461
575974.392124,4269809.716284,50,38.5735,-74.127833,2002.560461
580180.820267,4273143.084803,55,38.603167,-74.079167,2002.560461
596784.891802,4279190.545177,48,38.656,-73.88766699999999,2002.560461
598795.987861,4274905.233936,53,38.617167,-73.865167,2002.560461
602536.326089,4278596.445302,54,38.65,-73.82166700000001,2002.560461
586778.7555720001,4245448.999001,64,38.353,-74.006833,2002.560461
586777.24424,4249647.568926,61,38.390833,-74.006333,2002.560461
587970.981506,4254968.922305,56,38.438667,-73.992,2002.560461
607929.379881,4278834.034978,57,38.6515,-73.75966699999999,2002.560461
612592.589292,4287592.955834,57,38.729833,-73.704667,2002.560461
606093.641875,4287059.704938,51,38.725833,-73.7795,2002.560461
612525.557414,4296416.119584,53,38.809333,-73.70399999999999,2002.560461
613107.312473,4278887.237483,62,38.651333,-73.70016699999999,2002.560461
624851.7178,4282984.310603,62,38.686667,-73.5645,2002.560461
621309.001345,4315452.899125,50,38.979667,-73.59950000000001,2002.563199
618938.532699,4324204.571564,49,39.058833,-73.625333,2002.563199
622652.976073,4329275.41804,45,39.104,-73.58150000000001,2002.563199
630201.286629,4333948.428504,51,39.145,-73.49333300000001,2002.563199
632368.661005,4320737.236047,56,39.025667,-73.470833,2002.563199
633274.499903,4328597.394691,58,39.096333,-73.458833,2002.563199
620274.135763,4297066.268807,55,38.814167,-73.614667,2002.563199
628559.128327,4300285.818583,58,38.842,-73.51866699999999,2002.563199
636543.435714,4307153.98167,63,38.902667,-73.42533299999999,2002.563199
646177.0524620001,4310804.718645,65,38.934,-73.3135,2002.563199
640019.870628,4315744.352797,65,38.9795,-73.3835,2002.563199
638762.07387,4319922.175626,60,39.017333,-73.397167,2002.563199
646128.93891,4329732.693482,62,39.1045,-73.31,2002.563199
650091.058009,4333637.772493,61,39.139,-73.263333,2002.563199
667843.744358,4344490.781969,71,39.2335,-73.055333,2002.563199
625101.247093,4291091.288705,64,38.759667,-73.56016700000001,2002.563199
643741.0575849999,4352947.738349,49,39.314,-73.332667,2002.565937
648724.344913,4357704.409956,55,39.356,-73.273833,2002.565937
656018.112894,4344264.280637,64,39.233667,-73.192333,2002.565937
651965.998027,4343943.88495,62,39.2315,-73.239333,2002.565937
658746.2537070001,4357994.921483,61,39.356833,-73.1575,2002.565937
664420.396616,4357353.972782,58,39.35,-73.09183299999999,2002.565937
668460.538714,4376410.443163,66,39.520833,-73.040167,2002.565937
671632.242733,4380755.546773,68,39.559333,-73.002167,2002.565937
665105.57531,4367029.035806,67,39.437,-73.08150000000001,2002.565937
770166.795711,4535741.593632,44,40.928167,-71.79133299999999,2002.576888
714321.588356,4493550.067545,44,40.565,-72.468333,2002.579626
702816.0501540001,4484062.590228,44,40.4825,-72.607167,2002.579626
698278.8224609999,4474942.474875,47,40.4015,-72.6635,2002.579626
688446.7622,4466283.804099,51,40.325833,-72.78183300000001,2002.579626
731358.86928,4483854.308195,59,40.473167,-72.270833,2002.579626
763052.095246,4527182.844093,40,40.8535,-71.879333,2002.579626
765718.406694,4523072.303241,41,40.815667,-71.84950000000001,2002.579626
721265.929146,4511698.663187,37,40.7265,-72.38,2002.579626
746212.80658,4522155.521083,40,40.8135,-72.080833,2002.579626
738673.084847,4508052.596364,46,40.688833,-72.1755,2002.579626
771527.7604349999,4522820.339781,53,40.8115,-71.780833,2002.579626
760272.794955,4508185.971183,50,40.6835,-71.92016700000001,2002.579626
750009.924109,4508481.499654,50,40.689333,-72.04133299999999,2002.579626
741408.242845,4503287.903837,50,40.645167,-72.145,2002.579626
739590.370668,4494449.180232,55,40.566167,-72.169833,2002.579626
730386.5966629999,4489695.40217,53,40.526,-72.28016700000001,2002.579626
755768.40093,4495209.198606,60,40.568167,-71.978667,2002.579626
610817.443051,4437020.279704,36,40.076167,-73.700333,2002.582364
620773.060144,4418760.746468,30,39.910333,-73.587,2002.582364
626846.681092,4413419.042879,36,39.861333,-73.517,2002.582364
636818.725059,4402821.113717,36,39.764333,-73.40266699999999,2002.582364
635708.565204,4435463.084376,51,40.0585,-73.408833,2002.582364
622301.837788,4441508.265028,72,40.115,-73.56483299999999,2002.582364
603645.565552,4461398.588952,51,40.296667,-73.7805,2002.582364
603845.0232929999,4460291.126413,54,40.286667,-73.778333,2002.582364
647824.639511,4412704.055602,44,39.8515,-73.27200000000001,2002.582364
642302.423775,4416652.059845,46,39.888,-73.335667,2002.582364
639229.645583,4425663.186215,62,39.969667,-73.36966700000001,2002.582364
645097.597705,4427826.953423,59,39.988167,-73.3005,2002.582364
651561.080759,4423511.220802,71,39.948167,-73.22583299999999,2002.582364
666171.177789,4413284.347719,71,39.853333,-73.0575,2002.582364
681233.221606,4478657.912412,44,40.438833,-72.863167,2002.582364
667650.958977,4479470.682516,37,40.449,-73.023,2002.582364
655781.9764930001,4450303.40793,41,40.188667,-73.17,2002.582364
642201.573824,4445612.498191,40,40.148833,-73.3305,2002.582364
666868.5068879999,4431586.36854,47,40.018,-73.044667,2002.582364
669123.477239,4419753.213891,52,39.911,-73.021333,2002.582364
656200.45391,4395048.291865,45,39.691,-73.17833299999999,2002.585102
658207.980926,4376619.633919,43,39.524667,-73.159333,2002.585102
665879.089697,4399748.430188,55,39.7315,-73.064333,2002.585102
663179.084007,4399709.086014,51,39.731667,-73.095833,2002.585102
670624.678187,4399056.540358,53,39.724333,-73.00916700000001,2002.585102
669403.056367,4390275.031382,60,39.6455,-73.025667,2002.585102
673684.2250870001,4390148.278961,63,39.6435,-72.97583299999999,2002.585102
674752.311167,4398557.052021,65,39.719,-72.961167,2002.585102
679000.024446,4413740.537068,55,39.854833,-72.9075,2002.585102
689949.195872,4414634.160155,55,39.8605,-72.77933299999999,2002.585102
691002.678587,4436875.264716,59,40.0605,-72.76049999999999,2002.585102
683047.871854,4441140.531799,51,40.100667,-72.85250000000001,2002.585102
685106.251972,4445911.114041,53,40.143167,-72.827,2002.585102
713541.245837,4465899.263091,51,40.316333,-72.486833,2002.585102
673611.283162,4409173.988249,73,39.814833,-72.971667,2002.585102
695392.09814,4432691.920914,59,40.021833,-72.71033300000001,2002.585102
705897.161662,4456205.97566,56,40.231,-72.57983299999999,2002.585102
724796.152377,4460690.111,58,40.2665,-72.35633300000001,2002.585102
730857.7404820001,4466114.658006,57,40.313667,-72.28316700000001,2002.585102
739107.085951,4466187.23566,60,40.312,-72.186167,2002.585102
767272.0865560001,4471767.51348,73,40.353667,-71.852833,2002.585102
777371.007701,4503987.378242,66,40.640167,-71.72,2002.585102
783302.332773,4513903.561331,68,40.727333,-71.6455,2002.585102
789270.1234639999,4505849.624175,71,40.652833,-71.578667,2002.587839
797902.818204,4483374.123159,75,40.447667,-71.48733300000001,2002.587839
668938.669246,4342929.086738,72,39.219223,-73.04304500000001,2003.522131
668394.604559,4349159.669859,68,39.27544,-73.047788,2003.522131
650587.227415,4339003.718011,59,39.187245,-73.25640199999999,2003.522131
662556.415611,4333635.866605,69,39.136745,-73.11917,2003.522131
656173.815468,4331863.872129,65,39.121953,-73.193392,2003.522131
683655.878729,4325600.761137,93,39.060195,-72.87736200000001,2003.522131
683012.688758,4348960.004678,77,39.270678,-72.878478,2003.522131
680677.352783,4335238.570781,86,39.147607,-72.90920199999999,2003.522131
672120.606653,4325424.021769,80,39.060953,-73.01065,2003.522131
702462.4249719999,4377566.269573,77,39.5239,-72.644532,2003.522131
699326.018555,4373181.878964,76,39.48516,-72.682305,2003.522131
707537.851423,4372769.982729,95,39.47951,-72.58702700000001,2003.522131
708410.302797,4368109.19146,106,39.43734,-72.57834699999999,2003.522131
701244.41221,4367740.427649,89,39.435723,-72.66165700000001,2003.522131
699299.468215,4361915.890779,96,39.383735,-72.685973,2003.522131
688791.972694,4358214.99589,76,39.352773,-72.80893,2003.522131
691596.641096,4349521.588268,89,39.27388,-72.77888,2003.522131
588965.595188,4260262.992943,51,38.486272,-73.979933,2003.524869
611877.748623,4273469.777922,57,38.60268,-73.715165,2003.524869
615079.329868,4269115.46904,62,38.56304,-73.679125,2003.524869
604283.007113,4268791.83878,57,38.561457,-73.803067,2003.524869
609000.747985,4259679.074232,66,38.478785,-73.75035,2003.524869
609116.1285850001,4254777.779902,69,38.43461,-73.74979,2003.524869
603665.596683,4249968.156002,71,38.391923,-73.81293700000001,2003.524869
600795.068616,4255189.525867,61,38.439298,-73.845052,2003.524869
597393.92453,4250352.679462,65,38.396093,-73.884687,2003.524869
585856.270276,4254377.68324,54,38.433545,-74.0163,2003.524869
658261.255066,4325604.392772,70,39.0652,-73.17071300000001,2003.524869
648919.39272,4316120.890962,65,38.981423,-73.280717,2003.524869
640657.126237,4301864.681167,65,38.854372,-73.37899299999999,2003.524869
637022.110382,4301957.506089,65,38.855782,-73.420852,2003.524869
628362.8847610001,4301682.04462,58,38.854607,-73.520667,2003.524869
629100.799336,4287539.660269,65,38.727095,-73.51481200000001,2003.524869
627995.845579,4284126.623367,64,38.696508,-73.52815,2003.524869
623661.860167,4274894.495747,71,38.613952,-73.579617,2003.524869
667514.750479,4312035.760706,79,38.941272,-73.06713999999999,2003.524869
641166.566645,4288546.943497,75,38.734323,-73.37585,2003.524869
778666.859726,4490114.356229,69,40.514957,-71.710823,2003.596053
771956.61048,4468333.08924,70,40.32126,-71.799215,2003.596053
753405.462097,4485513.247594,60,40.481662,-72.010425,2003.596053
659863.535944,4357268.299898,62,39.350083,-73.144712,2003.598791
658085.067161,4352799.852844,62,39.310167,-73.166393,2003.598791
654434.690662,4353230.572008,61,39.314705,-73.20861499999999,2003.598791
640369.500663,4328505.792191,57,39.094395,-73.37683699999999,2003.598791
690992.077959,4381979.980999,69,39.566267,-72.776613,2003.598791
694358.772529,4373026.757379,71,39.4849,-72.740065,2003.598791
688000.587661,4372415.945918,61,39.480813,-72.814117,2003.598791
688044.765135,4366949.310959,69,39.431582,-72.81514300000001,2003.598791
685714.659199,4368316.225662,70,39.444395,-72.841818,2003.598791
680335.912333,4358144.561744,69,39.353945,-72.907025,2003.598791
676480.541093,4357986.027397,73,39.353313,-72.951785,2003.598791
739127.0368539999,4475243.418784,63,40.393485,-72.18254,2003.598791
734405.0623,4461536.416309,60,40.27148,-72.24314200000001,2003.598791
739919.415413,4457164.680964,63,40.230578,-72.17999500000001,2003.598791
740389.298142,4452193.632523,67,40.185712,-72.176337,2003.598791
745834.189948,4452335.362169,64,40.18541,-72.112402,2003.598791
751071.807597,4448390.069748,64,40.148362,-72.052493,2003.598791
729172.1394850001,4438445.023972,72,40.065117,-72.31283500000001,2003.598791
721247.97881,4433596.140149,67,40.023592,-72.407313,2003.598791
718533.990906,4419730.760853,71,39.899498,-72.443742,2003.598791
709828.2676,4405497.166596,63,39.77357,-72.550045,2003.598791
699674.995816,4397762.137225,67,39.706375,-72.67084699999999,2003.598791
743885.804365,4482460.852989,57,40.457047,-72.12376999999999,2003.598791
572176.011103,4218177.721395,68,38.108538,-74.176717,2003.601529
560191.947316,4204335.534243,61,37.984668,-74.31456799999999,2003.601529
555004.562176,4203172.573416,58,37.974517,-74.37372499999999,2003.601529
558137.575629,4199319.013999,61,37.939592,-74.33836700000001,2003.601529
554820.826501,4184954.479989,66,37.810337,-74.377202,2003.601529
546436.882303,4185412.711763,60,37.814932,-74.472415,2003.601529
545035.980207,4179841.391648,59,37.764788,-74.488677,2003.601529
545389.157476,4172665.690927,62,37.700097,-74.48511499999999,2003.601529
589492.225135,4236550.829214,67,38.272552,-73.97691,2003.601529
572224.065897,4236154.832839,63,38.270538,-74.174342,2003.601529
574642.381853,4226224.369997,69,38.180852,-74.14774300000001,2003.601529
603446.6032219999,4278000.715087,56,38.644527,-73.811297,2003.601529
597904.515723,4273411.131486,52,38.603803,-73.875615,2003.601529
589210.401224,4251099.833062,59,38.40368,-73.978292,2003.601529
589135.2467,4246366.017971,61,38.361032,-73.979752,2003.601529
580770.9830830001,4246038.764351,61,38.358877,-74.075515,2003.601529
640270.4902389999,4325950.257147,58,39.071392,-73.378508,2003.601529
638610.301422,4314226.31842,60,38.96605,-73.400075,2003.601529
615433.388423,4287217.972569,57,38.726088,-73.672055,2003.601529
519553.631948,4055975.058071,62,36.649152,-74.781238,2003.604266
516387.061319,4045971.182082,48,36.559027,-74.816878,2003.604266
516553.29589,4051116.988469,53,36.605413,-74.81491,2003.604266
516633.272464,4055306.109181,55,36.643177,-74.813925,2003.604266
513639.292746,4055677.795188,50,36.646575,-74.84741200000001,2003.604266
520878.192588,4054243.828143,80,36.633517,-74.76646700000001,2003.604266
519553.36778,4048627.260781,78,36.582912,-74.78142800000001,2003.604266
518847.607625,4044912.995471,77,36.549442,-74.78940799999999,2003.604266
519349.034605,4047595.739983,78,36.573617,-74.783738,2003.604266
518305.002651,4041867.110679,77,36.521993,-74.795543,2003.604266
519277.958157,4077977.637126,60,36.847505,-74.783767,2003.604266
513418.836427,4078311.386589,49,36.850615,-74.84948,2003.604266
510275.058171,4107475.404265,48,37.113552,-74.88434700000001,2003.604266
519486.233208,4111330.61024,67,37.148157,-74.780568,2003.604266
519534.599823,4102453.245868,72,37.068133,-74.780255,2003.604266
519632.327104,4087892.074542,61,36.936872,-74.779535,2003.604266
519791.589998,4074604.850329,68,36.81709,-74.778093,2003.604266
533706.608109,4162588.55448,56,37.609773,-74.61810199999999,2003.604266
542752.1869870001,4158209.367501,66,37.569927,-74.515873,2003.604266
545824.806712,4157625.905391,67,37.56452,-74.481117,2003.604266
537023.7826339999,4147831.119363,60,37.476632,-74.58126300000001,2003.604266
528586.545251,4134391.913963,59,37.355795,-74.677207,2003.604266
525867.44415,4125828.797392,63,37.278688,-74.708208,2003.604266
533640.303006,4175693.681835,57,37.727895,-74.61824799999999,2003.604266
510319.793552,4110606.254028,47,37.141773,-74.88379999999999,2003.607004
525393.391989,4152719.356628,54,37.521085,-74.712632,2003.607004
524947.6433230001,4157405.794005,52,37.563338,-74.717517,2003.607004
525366.381207,4175977.525714,47,37.73072,-74.71213,2003.607004
528832.2705550001,4175085.417659,51,37.722577,-74.672833,2003.607004
528235.194354,4145180.994426,55,37.453055,-74.680762,2003.607004
529458.506206,4152648.450369,59,37.520325,-74.66663200000001,2003.607004
533355.7832910001,4180491.659215,53,37.77115,-74.621257,2003.607004
537245.438221,4189571.21957,51,37.852833,-74.57662500000001,2003.607004
545399.252526,4203520.264006,50,37.978182,-74.483063,2003.607004
551641.144866,4203777.922631,53,37.98017,-74.411975,2003.607004
553793.222345,4207682.554379,51,38.015235,-74.38717800000001,2003.607004
562884.99706,4226623.00148,43,38.185342,-74.281942,2003.607004
560899.096161,4231302.197418,46,38.227647,-74.304215,2003.607004
560223.202167,4240842.745802,48,38.31367,-74.311125,2003.607004
563125.377432,4244702.885925,51,38.348257,-74.277585,2003.607004
568355.417157,4245614.385166,55,38.356087,-74.217648,2003.607004
574258.527942,4250577.42586,54,38.40034,-74.149568,2003.607004
582694.1519150001,4263969.163402,54,38.520272,-74.051393,2003.607004
577691.0841250001,4268238.494447,53,38.559193,-74.10830300000001,2003.607004
574516.777376,4268480.216838,49,38.561643,-74.144707,2003.607004
580132.895765,4273015.534699,55,38.602022,-74.07973200000001,2003.607004
588404.737054,4273793.200446,48,38.608243,-73.98465,2003.607004
