474611.3066,4492548.026069,55,40.583333,-69.3,2013.48882
470379.850086,4492563.640934,53,40.583333,-69.34999999999999,2013.48882
464737.902486,4492588.197774,51,40.583333,-69.416667,2013.48882
460506.436992,4492609.418214,51,40.583333,-69.466667,2013.48882
459075.648358,4488916.967578,55,40.55,-69.483333,2013.48882
464711.658249,4487038.126648,57,40.533333,-69.416667,2013.48882
470357.805069,4487013.576576,57,40.533333,-69.34999999999999,2013.48882
474592.410949,4486997.966015,57,40.533333,-69.3,2013.48882
478827.013781,4486984.757129,69,40.533333,-69.25,2013.48882
484473.147055,4486970.881176,71,40.533333,-69.183333,2013.48882
492942.341091,4486958.072649,75,40.533333,-69.083333,2013.48882
498588.46826,4486954.870525,73,40.533333,-69.016667,2013.48882
498587.769028,4483254.865215,75,40.5,-69.016667,2013.48882
478816.525231,4483284.746275,69,40.5,-69.25,2013.48882
474579.824646,4483297.952711,66,40.5,-69.3,2013.48882
468923.197925,4481469.295852,60,40.483333,-69.36666700000001,2013.48882
488724.549365,4498063.425256,77,40.633333,-69.13333299999999,2013.48882
488716.142741,4492513.326598,71,40.583333,-69.13333299999999,2013.48882
488707.74475,4486963.276108,77,40.533333,-69.13333299999999,2013.48882
492938.844932,4483258.066745,77,40.5,-69.083333,2013.48882
488702.150889,4483263.269239,73,40.5,-69.13333299999999,2013.48882
484465.45548,4483270.872896,73,40.5,-69.183333,2013.48882
470460.875567,4512914.287888,44,40.766667,-69.34999999999999,2013.491558
466240.991044,4512932.322858,49,40.766667,-69.40000000000001,2013.491558
460614.472258,4512960.110236,46,40.766667,-69.466667,2013.491558
460584.967871,4507409.85765,48,40.716667,-69.466667,2013.491558
466215.701751,4507382.077613,38,40.716667,-69.40000000000001,2013.491558
470438.747541,4507364.047407,48,40.716667,-69.34999999999999,2013.491558
474680.75673,4512898.657649,55,40.766667,-69.3,2013.491558
474661.789927,4507348.421298,55,40.716667,-69.3,2013.491558
480292.508683,4507331.32614,59,40.716667,-69.233333,2013.491558
484515.545018,4507321.309482,68,40.716667,-69.183333,2013.491558
490146.257387,4507311.693514,64,40.716667,-69.11666700000001,2013.491558
498592.322604,4507305.282882,73,40.716667,-69.016667,2013.491558
498591.620736,4503605.159637,68,40.683333,-69.016667,2013.491558
488732.964615,4503613.572096,64,40.683333,-69.13333299999999,2013.491558
484503.966123,4501771.128477,60,40.666667,-69.183333,2013.491558
478869.039936,4501785.014538,57,40.666667,-69.25,2013.491558
474642.84251,4501798.233046,49,40.666667,-69.3,2013.491558
474630.221676,4498098.134186,55,40.633333,-69.3,2013.491558
480267.955708,4498081.046673,59,40.633333,-69.233333,2013.491558
484496.253446,4498071.034494,69,40.633333,-69.183333,2013.491558
470416.642131,4501813.854978,44,40.666667,-69.34999999999999,2013.491558
464781.702821,4501838.422933,53,40.666667,-69.416667,2013.491558
460555.493639,4501859.652976,49,40.666667,-69.466667,2013.491558
460535.860915,4498159.543064,49,40.633333,-69.466667,2013.491558
464764.1737,4498138.316841,48,40.633333,-69.416667,2013.491558
470401.917764,4498113.753307,48,40.633333,-69.34999999999999,2013.491558
492961.612828,4507308.488197,84,40.716667,-69.083333,2013.491558
492956.349711,4501758.31062,77,40.666667,-69.083333,2013.491558
460644.006779,4518510.410747,44,40.816667,-69.466667,2013.494296
464860.731974,4518489.163869,46,40.816667,-69.416667,2013.494296
469077.453216,4518470.322396,38,40.816667,-69.36666700000001,2013.494296
476105.314514,4518444.265191,55,40.816667,-69.283333,2013.494296
480322.027534,4518431.837971,57,40.816667,-69.233333,2013.494296
484538.738341,4518421.816049,64,40.816667,-69.183333,2013.494296
488755.447409,4518414.199405,69,40.816667,-69.13333299999999,2013.494296
498593.376303,4512855.507833,71,40.766667,-69.016667,2013.494296
490153.633296,4512861.920159,69,40.766667,-69.11666700000001,2013.494296
483120.51089,4512874.611252,68,40.766667,-69.2,2013.494296
478900.63501,4512885.432112,55,40.766667,-69.25,2013.494296
494377.724225,4518407.785401,84,40.816667,-69.066667,2013.494296
498594.079368,4516555.684564,73,40.8,-69.016667,2013.494296
494373.50512,4512857.511683,71,40.766667,-69.066667,2013.494296
435649.454239,4507586.845727,47,40.71669,-69.761897,2013.499772
428113.873454,4483991.886918,71,40.503527,-69.848415,2013.499772
432273.610752,4483659.042067,72,40.500878,-69.79929,2013.499772
443871.297055,4466289.348418,73,40.345268,-69.660893,2013.499772
501104.45764,4518662.893666,77,40.818983,-68.986903,2013.50251
500700.401177,4497472.52223,70,40.628087,-68.99171800000001,2013.50251
510233.967838,4483708.882525,74,40.504028,-68.879215,2013.50251
455427.625353,4466505.531427,72,40.347913,-69.524843,2013.50251
479274.731872,4512911.202069,50,40.766908,-69.24556800000001,2013.50251
464255.969804,4492479.304008,55,40.582332,-69.422355,2013.50251
482000.619856,4489223.286414,72,40.553575,-69.212592,2013.50251
472736.180937,4502435.305975,54,40.672345,-69.322585,2013.50251
511537.510661,4509818.383731,65,40.739227,-68.86335200000001,2013.50251
515636.469928,4512798.063617,68,40.766002,-68.81473,2013.50251
527312.563603,4509244.193846,62,40.733682,-68.676542,2013.50251
513088.456875,4500277.943647,66,40.653257,-68.84518199999999,2013.50251
547833.14266,4478737.796589,97,40.45793,-68.43584300000001,2013.505248
563379.2627580001,4487164.901263,99,40.532803,-68.25165800000001,2013.505248
568673.499945,4489678.402166,98,40.555023,-68.18888,2013.505248
590925.671024,4525842.755827,63,40.878615,-67.920845,2013.505248
602464.083513,4522576.468149,68,40.847835,-67.78446700000001,2013.505248
598109.64856,4508081.990246,41,40.71782,-67.83839,2013.505248
602827.813848,4498783.991949,81,40.6335,-67.78406200000001,2013.505248
616649.583409,4494508.948455,97,40.593162,-67.621453,2013.505248
627843.183935,4539933.643447,69,41.000575,-67.479907,2013.507985
642293.029298,4537993.090563,76,40.980708,-67.30860800000001,2013.507985
665428.026362,4534346.142129,81,40.943513,-67.034728,2013.507985
647842.506441,4545979.186035,68,41.051628,-67.24075999999999,2013.507985
659570.42929,4554113.870911,66,41.122652,-67.099165,2013.507985
673657.908799,4552235.658311,73,41.102853,-66.931983,2013.507985
675933.979375,4527839.08003,92,40.88274,-66.91184,2013.507985
679686.558016,4533728.221328,88,40.93494,-66.86562499999999,2013.507985
693234.965583,4532181.775855,100,40.91793,-66.705293,2013.507985
690944.4365139999,4540711.211627,77,40.995243,-66.729843,2013.507985
713893.2854779999,4559592.556452,90,41.159467,-66.45068499999999,2013.507985
695462.46173,4547919.123334,80,41.05905,-66.67388699999999,2013.507985
705995.729259,4554077.480817,97,41.111877,-66.54658000000001,2013.507985
691916.098326,4562783.569937,75,41.193687,-66.711412,2013.507985
699384.872481,4571948.89493,84,41.274372,-66.619427,2013.507985
688087.0908529999,4573568.961647,77,41.291663,-66.753715,2013.510723
670660.700943,4574099.508932,68,41.300312,-66.96155299999999,2013.510723
681848.085891,4579138.426573,73,41.343225,-66.826508,2013.510723
686045.666549,4595487.741558,72,41.489423,-66.77134700000001,2013.510723
706316.751331,4576640.922816,89,41.314857,-66.535145,2013.510723
700525.591798,4583991.789893,86,41.382473,-66.601845,2013.510723
689253.87027,4592573.349152,79,41.462442,-66.733858,2013.510723
515163.385132,4541818.281905,64,41.027435,-68.819627,2013.52715
517863.194436,4548373.102437,68,41.086427,-68.787322,2013.52715
524614.380367,4548162.517916,62,41.084353,-68.706952,2013.52715
515078.982043,4528029.820331,73,40.903227,-68.820967,2013.52715
513980.854452,4534077.069578,80,40.957722,-68.833868,2013.52715
519304.983725,4538557.451226,65,40.997973,-68.77046300000001,2013.52715
536615.005306,4578621.169126,76,41.358262,-68.56225499999999,2013.529888
543779.033714,4578109.099972,74,41.353292,-68.476647,2013.529888
546578.6187399999,4581632.977214,72,41.384875,-68.44291,2013.529888
551878.12865,4580544.315304,61,41.374745,-68.379623,2013.529888
527122.9761879999,4560055.234865,64,41.191402,-68.67655999999999,2013.529888
529938.2244459999,4568327.875233,65,41.26582,-68.642583,2013.529888
537552.017203,4566926.243314,58,41.252877,-68.55177500000001,2013.529888
535414.689247,4574988.953689,70,41.325598,-68.57681700000001,2013.529888
615732.109284,4653035.592094,54,42.020843,-67.602125,2013.532626
607911.549029,4651103.583473,62,42.004558,-67.696917,2013.532626
605737.342004,4648695.140514,56,41.983167,-67.723598,2013.532626
600044.726771,4646762.437383,68,41.966507,-67.79263,2013.532626
595291.18989,4645902.099668,88,41.959348,-67.85012500000001,2013.532626
594866.81324,4645322.657771,87,41.954182,-67.855338,2013.532626
592825.794707,4644988.451295,96,41.951415,-67.88001300000001,2013.532626
593606.991864,4643286.877734,80,41.936,-67.87085999999999,2013.532626
591381.752101,4644268.269627,100,41.945098,-67.89754499999999,2013.532626
620874.081896,4654054.217752,52,42.029242,-67.539827,2013.532626
605521.541405,4645913.867279,48,41.958152,-67.726702,2013.532626
505533.29852,4534318.039163,78,40.959993,-68.934247,2013.535364
544456.380109,4610309.790171,111,41.643288,-68.466173,2013.535364
537023.214928,4594971.478392,100,41.505515,-68.55637299999999,2013.535364
524813.17912,4579500.781582,99,41.366635,-68.703312,2013.535364
515171.333806,4572055.334591,106,41.299808,-68.818783,2013.535364
509383.38792,4562413.925517,99,41.213048,-68.88806700000001,2013.535364
507217.621616,4552808.844218,92,41.126548,-68.91401500000001,2013.535364
585461.85063,4630946.781868,56,41.825797,-67.97087999999999,2013.535364
579536.656298,4632017.360208,69,41.836055,-68.04207700000001,2013.535364
576119.24936,4628604.647018,62,41.805657,-68.083668,2013.535364
565889.044813,4621422.009284,55,41.741885,-68.207605,2013.535364
565602.220537,4623680.223359,66,41.762247,-68.21080499999999,2013.535364
583713.052995,4638899.519114,98,41.897602,-67.99081,2013.535364
563217.058556,4626571.537944,92,41.78848,-68.239188,2013.535364
557552.611197,4624725.298067,99,41.772283,-68.30753300000001,2013.535364
554541.2358659999,4619619.784063,77,41.726513,-68.34423200000001,2013.535364
591242.823663,4634309.971722,52,41.855438,-67.90076000000001,2013.535364
487500.639112,4533295.859928,66,40.950708,-69.148512,2013.538102
490357.94318,4534736.15631,73,40.963722,-69.11458500000001,2013.538102
464816.537558,4586008.389468,40,41.424865,-69.42106,2013.538102
483563.091803,4540295.924497,60,41.013697,-69.195482,2013.538102
473122.165649,4546964.507275,51,41.07349,-69.31994299999999,2013.538102
481954.869426,4551457.467654,56,41.114207,-69.214935,2013.538102
475251.238035,4555733.149297,48,41.152545,-69.29495300000001,2013.538102
470679.846836,4564659.782625,56,41.232802,-69.349862,2013.538102
468833.043216,4580213.996982,52,41.372838,-69.37269499999999,2013.538102
468904.626791,4586722.029212,57,41.431462,-69.372173,2013.538102
488640.529671,4542559.247179,74,41.034172,-69.135138,2013.538102
473656.042074,4567310.943174,65,41.256785,-69.314463,2013.538102
498517.947453,4544785.98037,84,41.054308,-69.01763699999999,2013.538102
486333.77214,4560356.208312,99,41.194452,-69.162977,2013.538102
478043.157648,4565208.741846,74,41.23798,-69.26202000000001,2013.538102
503092.082133,4562720.675769,107,41.21586,-68.96311300000001,2013.538102
453619.887394,4590594.215166,33,41.465602,-69.555403,2013.54084
455447.483799,4596652.388798,43,41.520272,-69.533967,2013.54084
427265.489431,4634599.498478,47,41.859963,-69.876327,2013.54084
448191.933863,4603776.595313,50,41.584002,-69.62153499999999,2013.54084
428634.047137,4627060.615815,50,41.792193,-69.858932,2013.54084
429800.983534,4635176.082095,63,41.865385,-69.84585,2013.54084
460941.834965,4600907.346009,66,41.558883,-69.468395,2013.54084
454943.154689,4604351.231807,66,41.589587,-69.540588,2013.54084
449780.749394,4605922.958126,64,41.603435,-69.602655,2013.54084
443190.205711,4610809.006522,62,41.647,-69.682203,2013.54084
469125.673091,4597767.128059,86,41.530957,-69.370093,2013.54084
440946.540266,4615162.868071,76,41.68605,-69.709575,2013.54084
447876.919491,4498753.649527,55,40.637983,-69.61640199999999,2014.518937
454747.313427,4501808.015273,48,40.665903,-69.535377,2014.518937
421042.356165,4488336.585411,65,40.54202,-69.932407,2014.518937
435119.823943,4482136.090063,71,40.487387,-69.765547,2014.518937
438705.442567,4491747.555188,64,40.574242,-69.72417299999999,2014.518937
453440.841788,4473847.636723,65,40.413948,-69.548773,2014.518937
462858.583925,4492798.614489,53,40.585147,-69.438885,2014.518937
458063.684737,4470262.001552,70,40.381892,-69.494052,2014.518937
514056.556695,4487366.092008,70,40.53692,-68.834018,2014.521675
545626.737224,4470609.50324,103,40.384828,-68.46244799999999,2014.521675
547964.0338569999,4485670.159806,91,40.520373,-68.433775,2014.521675
556744.4503040001,4492054.368048,91,40.57733,-68.329553,2014.521675
558367.200605,4498296.219371,80,40.633445,-68.309803,2014.521675
571414.222584,4492200.080337,95,40.577507,-68.156227,2014.521675
628378.0619110001,4529251.82858,77,40.9043,-67.475763,2014.524413
639356.310308,4498166.524533,98,40.622585,-67.352397,2014.524413
663665.373593,4532737.635841,83,40.929387,-67.056082,2014.524413
664532.151207,4545372.568289,122,41.042965,-67.04243,2014.524413
672613.972171,4551431.148106,71,41.095833,-66.944633,2014.524413
663326.471627,4571086.360608,66,41.274703,-67.049915,2014.524413
670741.081414,4562785.012819,70,41.19844,-66.96375999999999,2014.524413
678591.239288,4555787.06923,72,41.133753,-66.87224000000001,2014.524413
664927.534817,4538896.525464,76,40.984582,-67.039458,2014.524413
668598.341782,4537138.752909,79,40.968007,-66.99632699999999,2014.524413
676864.96508,4530995.541723,90,40.910955,-66.89989799999999,2014.524413
674462.558415,4588329.943316,69,41.427597,-66.91207799999999,2014.52715
663871.062556,4594670.390822,65,41.486905,-67.03704,2014.52715
684874.338539,4539127.605772,75,40.982387,-66.80243299999999,2014.52715
706968.766417,4546959.404924,94,41.047568,-66.537395,2014.52715
715229.250749,4563701.579873,90,41.19609,-66.433333,2014.52715
701368.010751,4559642.945198,88,41.163127,-66.599823,2014.52715
691716.877674,4573711.043465,77,41.292088,-66.710353,2014.52715
700968.458571,4574222.52703,86,41.294442,-66.599785,2014.52715
692727.678627,4585115.418696,84,41.394492,-66.694672,2014.52715
630240.278324,4543035.392663,66,41.028127,-67.45076,2014.532626
617193.771373,4531266.830038,70,40.924125,-67.608135,2014.532626
598336.842084,4529823.175615,61,40.913608,-67.832272,2014.532626
508250.567851,4558825.340629,102,41.180735,-68.901628,2014.543577
521980.828077,4576254.002728,98,41.337472,-68.737295,2014.543577
529557.740737,4578593.230473,88,41.3583,-68.646627,2014.543577
536918.138387,4579925.153364,78,41.369993,-68.55855200000001,2014.543577
543592.7905079999,4574505.544708,64,41.320843,-68.47913200000001,2014.543577
550722.7198890001,4581572.168207,62,41.384077,-68.393353,2014.543577
508824.709168,4542663.07006,69,41.035138,-68.895015,2014.543577
515854.27529,4550814.256006,71,41.108458,-68.811177,2014.543577
537652.585977,4567676.133369,63,41.259627,-68.550528,2014.543577
531916.25772,4570792.355256,70,41.287943,-68.61884000000001,2014.543577
539882.436465,4601642.032953,110,41.56546,-68.521672,2014.546315
542950.4242679999,4602675.1893,92,41.574607,-68.484803,2014.546315
533966.846654,4592695.297468,98,41.485148,-68.59312300000001,2014.546315
569144.5217029999,4623768.933228,57,41.762745,-68.16818499999999,2014.546315
582849.2020620001,4631994.184826,62,41.835507,-68.00219,2014.546315
608229.551082,4650122.793265,55,41.995683,-67.693258,2014.546315
557212.971013,4619782.571503,71,41.727792,-68.312095,2014.546315
577300.78516,4632616.637052,80,41.841673,-68.068923,2014.546315
598470.056828,4647407.288319,82,41.972512,-67.811522,2014.546315
613790.123491,4656160.320745,97,42.049262,-67.624968,2014.546315
619397.942739,4658199.858132,95,42.066793,-67.556808,2014.546315
578145.160191,4627022.747762,45,41.791213,-68.05949200000001,2014.546315
591969.7672839999,4632242.558227,52,41.836737,-67.892325,2014.546315
634848.650117,4663089.589651,76,42.108315,-67.368993,2014.549053
640686.5330760001,4662341.115132,53,42.100552,-67.298593,2014.549053
653793.233753,4663209.363985,57,42.105908,-67.13993499999999,2014.549053
654975.538318,4664307.046748,60,42.115557,-67.12535200000001,2014.549053
635255.288647,4664702.605485,96,42.122767,-67.363703,2014.549053
639022.019601,4665085.137971,88,42.125552,-67.318062,2014.549053
653198.15483,4666392.473719,72,42.134678,-67.146293,2014.549053
653698.461486,4666250.790766,67,42.133305,-67.14028,2014.549053
637168.664736,4649392.274098,53,41.984598,-67.34415,2014.549053
645180.467385,4659399.66512,48,42.073253,-67.245,2014.549053
641971.715656,4655989.527789,45,42.04314,-67.284598,2014.549053
638456.211598,4654355.189233,52,42.029053,-67.327443,2014.549053
643870.419805,4648161.720787,54,41.972325,-67.26358500000001,2014.549053
